# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095747e-03 
       1.131335172818e-05       7.820332151253e-03 
       1.221587619877e-05       8.421675382866e-03 
       1.319039970550e-05       9.069257738580e-03 
       1.424266598317e-05       9.766636451747e-03 
       1.537887697396e-05       1.051763973708e-02 
       1.660572938097e-05       1.132639250824e-02 
       1.793045413791e-05       1.219733201583e-02 
       1.936085902737e-05       1.313524187287e-02 
       2.090537469909e-05       1.414527085068e-02 
       2.257310435923e-05       1.523296544590e-02 
       2.437387742372e-05       1.640429654746e-02 
       2.631830745176e-05       1.766569603400e-02 
       2.841785470091e-05       1.902408711287e-02 
       3.068489367268e-05       2.048692967577e-02 
       3.313278604643e-05       2.206225467692e-02 
       3.577595943165e-05       2.375870884007e-02 
       3.862999240274e-05       2.558560669988e-02 
       4.171170631739e-05       2.755297672697e-02 
       4.503926445983e-05       2.967161933606e-02 
       4.863227909323e-05       3.195316455865e-02 
       5.251192705226e-05       3.441013466359e-02 
       5.670107455699e-05       3.705601741944e-02 
       6.122441198393e-05       3.990533413098e-02 
       6.610859938837e-05       4.297372242813e-02 
       7.138242363583e-05       4.627802055353e-02 
       7.707696806873e-05       4.983636160211e-02 
       8.322579570814e-05       5.366826787285e-02 
       8.986514707061e-05       5.779476320111e-02 
       9.703415376577e-05       6.223848222243e-02 
       1.047750691338e-04       6.702379825461e-02 
       1.131335172818e-04       7.217695031381e-02 
       1.221587619877e-04       7.772619030843e-02 
       1.319039970550e-04       8.370193380837e-02 
       1.424266598317e-04       9.013692507196e-02 
       1.537887697396e-04       9.706641131015e-02 
       1.660572938097e-04       1.045283343180e-01 
       1.793045413791e-04       1.125635329259e-01 
       1.936085902737e-04       1.212159591608e-01 
       2.090537469909e-04       1.305329107520e-01 
       2.257310435923e-04       1.405652819454e-01 
       2.437387742372e-04       1.513678275170e-01 
       2.631830745176e-04       1.629994475239e-01 
       2.841785470091e-04       1.755234890593e-01 
       3.068489367268e-04       1.890080645424e-01 
       3.313278604643e-04       2.035263977565e-01 
       3.577595943165e-04       2.191571778188e-01 
       3.862999240274e-04       2.359849423415e-01 
       4.171170631739e-04       2.541004713168e-01 
       4.503926445983e-04       2.736012061336e-01 
       4.863227909323e-04       2.945916774832e-01 
       5.251192705226e-04       3.171839508066e-01 
       5.670107455699e-04       3.414980769323e-01 
       6.122441198393e-04       3.676625416529e-01 
       6.610859938837e-04       3.958147273106e-01 
       7.138242363583e-04       4.261013332318e-01 
       7.707696806873e-04       4.586787881116e-01 
       8.322579570814e-04       4.937136113099e-01 
       8.986514707061e-04       5.313826962364e-01 
       9.703415376577e-04       5.718735177099e-01 
       1.047750691338e-03       6.153841926548e-01 
       1.131335172818e-03       6.621233623419e-01 
       1.221587619877e-03       7.123098743942e-01 
       1.319039970550e-03       7.661721264057e-01 
       1.424266598317e-03       8.239547181556e-01 
       1.537887697396e-03       8.859012283028e-01 
       1.660572938097e-03       9.522589495865e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542090e+00 
       2.090537469909e-03       1.180313284975e+00 
       2.257310435923e-03       1.266804486675e+00 
       2.437387742372e-03       1.358905328220e+00 
       2.631830745176e-03       1.456803285543e+00 
       2.841785470091e-03       1.560647662383e+00 
       3.068489367268e-03       1.670537009562e+00 
       3.313278604643e-03       1.786505038083e+00 
       3.577595943165e-03       1.908504407789e+00 
       3.862999240274e-03       2.036389538333e+00 
       4.171170631739e-03       2.169898507480e+00 
       4.503926445983e-03       2.308634595245e+00 
       4.863227909323e-03       2.452050704637e+00 
       5.251192705226e-03       2.599434732329e+00 
       5.670107455699e-03       2.749900958609e+00 
       6.122441198393e-03       2.902390056320e+00 
       6.610859938837e-03       3.055671912801e+00 
       7.138242363583e-03       3.208359671715e+00 
       7.707696806873e-03       3.358926427192e+00 
       8.322579570814e-03       3.505727924407e+00 
       8.986514707061e-03       3.647012496817e+00 
       9.703415376577e-03       3.780925718765e+00 
       1.047750691338e-02       3.905492353315e+00 
       1.131335172818e-02       4.018589174022e+00 
       1.221587619877e-02       4.117901974003e+00 
       1.319039970550e-02       4.200916468960e+00 
       1.424266598317e-02       4.264941979004e+00 
       1.537887697392e-02       4.307217239418e+00 
       1.660572938023e-02       4.325059052050e+00 
       1.793045412706e-02       4.316055720949e+00 
       1.936085890181e-02       4.278222561031e+00 
       2.090537352463e-02       4.210195997005e+00 
       2.257309535333e-02       4.111407316906e+00 
       2.437382002918e-02       3.982405803442e+00 
       2.631799944462e-02       3.825148778712e+00 
       2.841644545389e-02       3.643259547093e+00 
       3.067933355377e-02       3.442164588696e+00 
       3.311368470740e-02       3.229199984011e+00 
       3.571840443502e-02       3.013463914988e+00 
       3.847720348444e-02       2.805218918366e+00 
       4.135335538431e-02       2.614332773605e+00 
       4.429361667738e-02       2.448041694965e+00 
       4.724366439141e-02       2.309130618917e+00 
       5.016480835311e-02       2.195989272369e+00 
       5.303989620246e-02       2.104225936389e+00 
       5.586870669566e-02       2.028299884189e+00 
       5.866042680613e-02       1.962972818568e+00 
       6.142798932958e-02       1.903576360882e+00 
       6.418496440164e-02       1.846253720487e+00 
       6.694418833788e-02       1.787949083207e+00 
       6.971731106057e-02       1.726442780338e+00 
       7.251476155766e-02       1.660356171055e+00 
       7.534587671527e-02       1.589145692734e+00 
       7.821907666265e-02       1.513085452585e+00 
       8.114203772912e-02       1.433188650135e+00 
       8.412184535029e-02       1.351082658097e+00 
       8.716512279304e-02       1.268834457143e+00 
       9.027813695930e-02       1.188723272720e+00 
       9.346688431697e-02       1.113000378686e+00 
       9.673716028276e-02       1.043641577701e+00 
       1.000946150830e-01       9.821396188012e-01 
       1.035447986537e-01       9.293346274258e-01 
       1.070931966762e-01       8.853188120231e-01 
       1.107452594425e-01       8.493897633601e-01 
       1.145064249153e-01       8.200783000391e-01 
       1.183821370918e-01       7.952500349153e-01 
       1.223778605862e-01       7.723205180622e-01 
