# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927123134e-03 
       1.131335172818e-05       7.820332180748e-03 
       1.221587619877e-05       8.421675414598e-03 
       1.319039970550e-05       9.069257772750e-03 
       1.424266598317e-05       9.766636488539e-03 
       1.537887697396e-05       1.051763977672e-02 
       1.660572938097e-05       1.132639255092e-02 
       1.793045413791e-05       1.219733206145e-02 
       1.936085902737e-05       1.313524192238e-02 
       2.090537469909e-05       1.414527090388e-02 
       2.257310435923e-05       1.523296550327e-02 
       2.437387742372e-05       1.640429660921e-02 
       2.631830745176e-05       1.766569610034e-02 
       2.841785470091e-05       1.902408718437e-02 
       3.068489367268e-05       2.048692975251e-02 
       3.313278604643e-05       2.206225475949e-02 
       3.577595943165e-05       2.375870892797e-02 
       3.862999240274e-05       2.558560679585e-02 
       4.171170631739e-05       2.755297683174e-02 
       4.503926445983e-05       2.967161944818e-02 
       4.863227909323e-05       3.195316467945e-02 
       5.251192705226e-05       3.441013479213e-02 
       5.670107455699e-05       3.705601756023e-02 
       6.122441198393e-05       3.990533428454e-02 
       6.610859938837e-05       4.297372259160e-02 
       7.138242363583e-05       4.627802073869e-02 
       7.707696806873e-05       4.983636179231e-02 
       8.322579570814e-05       5.366826807473e-02 
       8.986514707061e-05       5.779476341909e-02 
       9.703415376577e-05       6.223848245628e-02 
       1.047750691338e-04       6.702379850644e-02 
       1.131335172818e-04       7.217694963588e-02 
       1.221587619877e-04       7.772619059793e-02 
       1.319039970550e-04       8.370193413360e-02 
       1.424266598317e-04       9.013692540606e-02 
       1.537887697396e-04       9.706641167220e-02 
       1.660572938097e-04       1.045283347094e-01 
       1.793045413791e-04       1.125635333460e-01 
       1.936085902737e-04       1.212159596111e-01 
       2.090537469909e-04       1.305329112369e-01 
       2.257310435923e-04       1.405652824686e-01 
       2.437387742372e-04       1.513678280731e-01 
       2.631830745176e-04       1.629994481164e-01 
       2.841785470091e-04       1.755234897063e-01 
