# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927154077e-03 
       1.131335172818e-05       7.820332214067e-03 
       1.221587619877e-05       8.421675450510e-03 
       1.319039970550e-05       9.069257811425e-03 
       1.424266598317e-05       9.766636530192e-03 
       1.537887697396e-05       1.051763982156e-02 
       1.660572938097e-05       1.132639259921e-02 
       1.793045413791e-05       1.219733211383e-02 
       1.936085902737e-05       1.313524197836e-02 
       2.090537469909e-05       1.414527096428e-02 
       2.257310435923e-05       1.523296556823e-02 
       2.437387742372e-05       1.640429667920e-02 
       2.631830745176e-05       1.766569617586e-02 
       2.841785470091e-05       1.902408726561e-02 
       3.068489367268e-05       2.048692984027e-02 
       3.313278604643e-05       2.206225485405e-02 
       3.577595943165e-05       2.375870903080e-02 
       3.862999240274e-05       2.558560690532e-02 
       4.171170631739e-05       2.755297694809e-02 
       4.503926445983e-05       2.967161957427e-02 
       4.863227909323e-05       3.195316481509e-02 
       5.251192705226e-05       3.441013493951e-02 
       5.670107455699e-05       3.705601771731e-02 
       6.122441198393e-05       3.990533445154e-02 
       6.610859938837e-05       4.297372277351e-02 
       7.138242363583e-05       4.627802092304e-02 
       7.707696806873e-05       4.983636200267e-02 
       8.322579570814e-05       5.366826830273e-02 
       8.986514707061e-05       5.779476366398e-02 
       9.703415376577e-05       6.223848272038e-02 
       1.047750691338e-04       6.702379879048e-02 
       1.131335172818e-04       7.217695089211e-02 
       1.221587619877e-04       7.772619092913e-02 
       1.319039970550e-04       8.370193447347e-02 
       1.424266598317e-04       9.013692579038e-02 
       1.537887697396e-04       9.706641208229e-02 
       1.660572938097e-04       1.045283351478e-01 
       1.793045413791e-04       1.125635338179e-01 
       1.936085902737e-04       1.212159601972e-01 
       2.090537469909e-04       1.305329117814e-01 
       2.257310435923e-04       1.405652830502e-01 
       2.437387742372e-04       1.513678287032e-01 
       2.631830745176e-04       1.629994487952e-01 
       2.841785470091e-04       1.755234904214e-01 
       3.068489367268e-04       1.890080660005e-01 
       3.313278604643e-04       2.035263993159e-01 
       3.577595943165e-04       2.191571794845e-01 
       3.862999240274e-04       2.359849441181e-01 
       4.171170631739e-04       2.541004732085e-01 
       4.503926445983e-04       2.736012081438e-01 
       4.863227909323e-04       2.945916796142e-01 
       5.251192705226e-04       3.171839530588e-01 
       5.670107455699e-04       3.414980793044e-01 
       6.122441198393e-04       3.676625441404e-01 
       6.610859938837e-04       3.958147299053e-01 
       7.138242363583e-04       4.261013359206e-01 
       7.707696806873e-04       4.586787908746e-01 
       8.322579570814e-04       4.937136141192e-01 
       8.986514707061e-04       5.313826990533e-01 
       9.703415376577e-04       5.718735204817e-01 
       1.047750691338e-03       6.153841953117e-01 
       1.131335172818e-03       6.621233647915e-01 
       1.221587619877e-03       7.123098765158e-01 
       1.319039970550e-03       7.661721280433e-01 
       1.424266598317e-03       8.239547189652e-01 
       1.537887697396e-03       8.859012278851e-01 
       1.660572938097e-03       9.522589474910e-01 
       1.793045413791e-03       1.023280280379e+00 
       1.936085902737e-03       1.099216534747e+00 
       2.090537469909e-03       1.180313273701e+00 
       2.257310435923e-03       1.266804470282e+00 
       2.437387742372e-03       1.358905305205e+00 
       2.631830745176e-03       1.456803254010e+00 
       2.841785470091e-03       1.560647619951e+00 
       3.068489367268e-03       1.670536953240e+00 
       3.313278604643e-03       1.786504964135e+00 
       3.577595943165e-03       1.908504311539e+00 
       3.862999240274e-03       2.036389422039e+00 
       4.171170631739e-03       2.169898346837e+00 
       4.503926445983e-03       2.308634467582e+00 
       4.863227909323e-03       2.452050446905e+00 
       5.251192705226e-03       2.599434577473e+00 
       5.670107455699e-03       2.749900538806e+00 
       6.122441198393e-03       2.902389506641e+00 
       6.610859938837e-03       3.055671248451e+00 
       7.138242363583e-03       3.208358830966e+00 
       7.707696806873e-03       3.358925357189e+00 
       8.322579570814e-03       3.505726619595e+00 
       8.986514707061e-03       3.647010720391e+00 
       9.703415376577e-03       3.780923606080e+00 
       1.047750691338e-02       3.905489467007e+00 
       1.131335172818e-02       4.018585389750e+00 
       1.221587619877e-02       4.117896830082e+00 
       1.319039970550e-02       4.200909449150e+00 
       1.424266598317e-02       4.264932491226e+00 
       1.537887697392e-02       4.307204343290e+00 
       1.660572938023e-02       4.325041653494e+00 
       1.793045412706e-02       4.316032550423e+00 
       1.936085890181e-02       4.278192106115e+00 
       2.090537352463e-02       4.210156336298e+00 
       2.257309535333e-02       4.111356293031e+00 
       2.437382002918e-02       3.982340876182e+00 
       2.631799944462e-02       3.825066852192e+00 
       2.841644545389e-02       3.643155827717e+00 
       3.067933355377e-02       3.442037753551e+00 
       3.311368470740e-02       3.229039618384e+00 
       3.571840443502e-02       3.013275027597e+00 
       3.847720348444e-02       2.804990850245e+00 
       4.135335538431e-02       2.614063067635e+00 
       4.429361667738e-02       2.447722137492e+00 
       4.724366439141e-02       2.308761290076e+00 
       5.016480835311e-02       2.195566050634e+00 
       5.303989620246e-02       2.103744170650e+00 
       5.586870669566e-02       2.027755497739e+00 
       5.866042680613e-02       1.962361377879e+00 
       6.142798932958e-02       1.902893173052e+00 
       6.418496440164e-02       1.845493313294e+00 
       6.694418833788e-02       1.787107188522e+00 
       6.971731106057e-02       1.725513919764e+00 
       7.251476155766e-02       1.659334907835e+00 
       7.534587671527e-02       1.588027521608e+00 
       7.821907666265e-02       1.511866703373e+00 
       8.114203772912e-02       1.431864233578e+00 
       8.412184535029e-02       1.349654595710e+00 
       8.716512279304e-02       1.267298260479e+00 
       9.027813695930e-02       1.187077005682e+00 
       9.346688431697e-02       1.111241966541e+00 
       9.673716028276e-02       1.041767385551e+00 
       1.000946150830e-01       9.801446027693e-01 
       1.035447986537e-01       9.272121816887e-01 
       1.070931966762e-01       8.830563900784e-01 
       1.107452594425e-01       8.469761673996e-01 
       1.145064249153e-01       8.174977931368e-01 
       1.183821370918e-01       7.924897384354e-01 
       1.223778605862e-01       7.693613151739e-01 
       1.264990921987e-01       7.454012182471e-01 
       1.307513701367e-01       7.182262736451e-01 
       1.351402814784e-01       6.862901594248e-01 
       1.396714684203e-01       6.492722511063e-01 
       1.443506338194e-01       6.082301983541e-01 
       1.491835465229e-01       5.653877681106e-01 
       1.541760469708e-01       5.235983517508e-01 
       1.593340535561e-01       4.856512357787e-01 
       1.646635702297e-01       4.535436775957e-01 
       1.701706958456e-01       4.280001308570e-01 
       1.758616357459e-01       4.082863911373e-01 
       1.817427160982e-01       3.923770961355e-01 
       1.878204015065e-01       3.776553982036e-01 
       1.941013164283e-01       3.613032061362e-01 
       2.005922709503e-01       3.415644025069e-01 
       2.073002914972e-01       3.186122194750e-01 
       2.142326570816e-01       2.943496138019e-01 
       2.213969417533e-01       2.713147527935e-01 
       2.288010639706e-01       2.514915211188e-01 
       2.364533437147e-01       2.356676908863e-01 
       2.443625682930e-01       2.231254175127e-01 
       2.525380679504e-01       2.118958830991e-01 
       2.609898026346e-01       1.999395311761e-01 
       2.697284615565e-01       1.863537604446e-01 
       2.787655775689e-01       1.717174328539e-01 
       2.881136588829e-01       1.576642366751e-01 
       2.977863412677e-01       1.456090527352e-01 
       3.077985646929e-01       1.356331138799e-01 
       3.181667794071e-01       1.267174470079e-01 
       3.289091877812e-01       1.176463606229e-01 
       3.400460299658e-01       1.079908171264e-01 
