# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937155e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047297e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101242e+01 
       1.793045413791e-05       8.433312302132e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107455382e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285652e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671161e+02 
       3.313278604643e-05       1.525374479642e+02 
       3.577595943165e-05       1.642660516469e+02 
       3.862999240274e-05       1.768963429304e+02 
       4.171170631739e-05       1.904975997809e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412044e+02 
       5.251192705226e-05       2.379022266172e+02 
       5.670107455699e-05       2.561927841268e+02 
       6.122441198393e-05       2.758890481664e+02 
       6.610859938837e-05       2.970989214044e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323990e+02 
       8.986514707061e-05       3.995346444130e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116273919e+02 
       1.221587619877e-04       5.372471938790e+02 
       1.319039970550e-04       5.785234116799e+02 
       1.424266598317e-04       6.229645933180e+02 
       1.537887697396e-04       6.708118487489e+02 
       1.660572938097e-04       7.223242657743e+02 
       1.793045413791e-04       7.777801571173e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276872e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453374e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483912e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925193e+03 
       6.610859938837e-04       2.715890054975e+03 
       7.138242363583e-04       2.920509779316e+03 
       7.707696806873e-04       3.139945208043e+03 
       8.322579570814e-04       3.375152477005e+03 
       8.986514707061e-04       3.627128020444e+03 
       9.703415376577e-04       3.896905669488e+03 
       1.047750691338e-03       4.185552452577e+03 
       1.131335172818e-03       4.494162775517e+03 
       1.221587619877e-03       4.823851150515e+03 
       1.319039970550e-03       5.175743278598e+03 
       1.424266598317e-03       5.551020298517e+03 
       1.537887697396e-03       5.950789185188e+03 
       1.660572938097e-03       6.376124149698e+03 
       1.793045413791e-03       6.828075236073e+03 
       1.936085902737e-03       7.307627050309e+03 
       2.090537469909e-03       7.815673957983e+03 
       2.257310435923e-03       8.352992921447e+03 
       2.437387742372e-03       8.920214304120e+03 
       2.631830745176e-03       9.517787163580e+03 
       2.841785470091e-03       1.014594130229e+04 
       3.068489367268e-03       1.080465135855e+04 
       3.313278604643e-03       1.149358238631e+04 
       3.577595943165e-03       1.221204585624e+04 
       3.862999240274e-03       1.295893664771e+04 
       4.171170631739e-03       1.373267336225e+04 
       4.503926445983e-03       1.453113496718e+04 
       4.863227909323e-03       1.535157110730e+04 
       5.251192705226e-03       1.619066149043e+04 
       5.670107455699e-03       1.704433872776e+04 
       6.122441198393e-03       1.790758187991e+04 
       6.610859938837e-03       1.877462088608e+04 
       7.138242363583e-03       1.963874707180e+04 
       7.707696806873e-03       2.049217378653e+04 
       8.322579570814e-03       2.132608691402e+04 
       8.986514707061e-03       2.213056932651e+04 
       9.703415376577e-03       2.289447207049e+04 
       1.047750691338e-02       2.360549440740e+04 
       1.131335172818e-02       2.425024043354e+04 
       1.221587619877e-02       2.481424553351e+04 
       1.319039970550e-02       2.528219770941e+04 
       1.424266598317e-02       2.563814851285e+04 
       1.537887697392e-02       2.586607233503e+04 
       1.660572938023e-02       2.595026621199e+04 
       1.793045412706e-02       2.587634966897e+04 
       1.936085890181e-02       2.563218968599e+04 
       2.090537352463e-02       2.520935212171e+04 
       2.257309535333e-02       2.460444232023e+04 
       2.437382002918e-02       2.382087739865e+04 
       2.631799944462e-02       2.287043005642e+04 
       2.841644545389e-02       2.177447400668e+04 
       3.067933355377e-02       2.056554019856e+04 
       3.311368470740e-02       1.928725751837e+04 
       3.571840443502e-02       1.799397912213e+04 
       3.847720348444e-02       1.674679959649e+04 
       4.135335538431e-02       1.560454121002e+04 
       4.429361667738e-02       1.461031459726e+04 
       4.724366439141e-02       1.378048686869e+04 
       5.016480835311e-02       1.310497472832e+04 
       5.303989620246e-02       1.255709270248e+04 
       5.586870669566e-02       1.210414416268e+04 
       5.866042680613e-02       1.171455101022e+04 
       6.142798932958e-02       1.136036163049e+04 
       6.418496440164e-02       1.101843607278e+04 
       6.694418833788e-02       1.067055208079e+04 
       6.971731106057e-02       1.030345681505e+04 
       7.251476155766e-02       9.908879413288e+03 
       7.534587671527e-02       9.483596939244e+03 
       7.821907666265e-02       9.029357512061e+03 
       8.114203772912e-02       8.552168322161e+03 
       8.412184535029e-02       8.061748011373e+03 
       8.716512279304e-02       7.570622865755e+03 
       9.027813695930e-02       7.092337549210e+03 
       9.346688431697e-02       6.640367612047e+03 
       9.673716028276e-02       6.226551157005e+03 
       1.000946150830e-01       5.859773428900e+03 
       1.035447986537e-01       5.545089799893e+03 
       1.070931966762e-01       5.282975489437e+03 
       1.107452594425e-01       5.069256739146e+03 
       1.145064249153e-01       4.895078267144e+03 
       1.183821370918e-01       4.747661072694e+03 
       1.223778605862e-01       4.611536554115e+03 
       1.264990921987e-01       4.470407337533e+03 
       1.307513701367e-01       4.310060081303e+03 
       1.351402814784e-01       4.121177585282e+03 
       1.396714684203e-01       3.901851783641e+03 
       1.443506338194e-01       3.658452041572e+03 
       1.491835465229e-01       3.404290425563e+03 
       1.541760469708e-01       3.156461680154e+03 
       1.593340535561e-01       2.931752101069e+03 
       1.646635702297e-01       2.742166466406e+03 
       1.701706958456e-01       2.592043779965e+03 
       1.758616357459e-01       2.477026961964e+03 
       1.817427160982e-01       2.384964801503e+03 
       1.878204015065e-01       2.300146122900e+03 
       1.941013164283e-01       2.205535337939e+03 
       2.005922709503e-01       2.090600112074e+03 
       2.073002914972e-01       1.956242492158e+03 
       2.142326570816e-01       1.813977939223e+03 
       2.213969417533e-01       1.679065891460e+03 
       2.288010639706e-01       1.563626934733e+03 
       2.364533437147e-01       1.472466823641e+03 
       2.443625682930e-01       1.401303287610e+03 
       2.525380679504e-01       1.338194918300e+03 
       2.609898026346e-01       1.270683878196e+03 
       2.697284615565e-01       1.193166817594e+03 
       2.787655775689e-01       1.109123409477e+03 
       2.881136588829e-01       1.028555419691e+03 
       2.977863412677e-01       9.602677081737e+02 
       3.077985646929e-01       9.048109687703e+02 
       3.181667794071e-01       8.559340182110e+02 
       3.289091877812e-01       8.059774858588e+02 
       3.400460299658e-01       7.521836999866e+02 
       3.515999236474e-01       6.987165302164e+02 
       3.635962711085e-01       6.508585374811e+02 
       3.760637506334e-01       6.099185741028e+02 
       3.890349143879e-01       5.719320939355e+02 
       4.025469216825e-01       5.335845778525e+02 
       4.166424456376e-01       4.954375237007e+02 
       4.313708035863e-01       4.602752930125e+02 
       4.467893782977e-01       4.285859513340e+02 
       4.629654199664e-01       3.985849826425e+02 
       4.799783501994e-01       3.690567913789e+02 
       4.979227319373e-01       3.410573388951e+02 
       5.169121270864e-01       3.153042606072e+02 
       5.370841404489e-01       2.906599105831e+02 
       5.586070464571e-01       2.669325357209e+02 
       5.816885094930e-01       2.446399453822e+02 
       6.065870144995e-01       2.234015498583e+02 
       6.336266468475e-01       2.030476801408e+02 
       6.632156059511e-01       1.837197001502e+02 
       6.958678639263e-01       1.652002507878e+02 
       7.322247985589e-01       1.475456539034e+02 
       7.730680195114e-01       1.306884660339e+02 
       8.193049553677e-01       1.146908169018e+02 
       8.718988016039e-01       9.962742681032e+01 
       9.317218031082e-01       8.564822452422e+01 
       9.993660908989e-01       7.293102883996e+01 
       1.075037110174e+00       6.161808114568e+01 
       1.158653485707e+00       5.176711655272e+01 
       1.250099157308e+00       4.333438495934e+01 
       1.349432401273e+00       3.618925613390e+01 
       1.456947457397e+00       3.017369367355e+01 
       1.573135111331e+00       2.512557313798e+01 
       1.698621895592e+00       2.089827119580e+01 
       1.834127512934e+00       1.736375019836e+01 
       1.980444934528e+00       1.441185652763e+01 
       2.138435191726e+00       1.194971983381e+01 
       2.309029199186e+00       9.898376734443e+00 
       2.493232377687e+00       8.191250395299e+00 
       2.692130395285e+00       6.772037523831e+00 
       2.906895534573e+00       5.593460113501e+00 
       3.138793597714e+00       4.615685285442e+00 
       3.389191366484e+00       3.805303398650e+00 
       3.659564657905e+00       3.134329676156e+00 
       3.951507022538e+00       2.579311693544e+00 
       4.266739136701e+00       2.120605534107e+00 
       4.607118943941e+00       1.741836956116e+00 
       4.974652605557e+00       1.429420172093e+00 
       5.371506324689e+00       1.171913104280e+00 
       5.800019113685e+00       9.598605708462e-01 
       6.262716579983e+00       7.853898690581e-01 
       6.762325811764e+00       6.419710017627e-01 
       7.301791451110e+00       5.241816869889e-01 
       7.884293049406e+00       4.275308289465e-01 
       8.513263807261e+00       3.482875243236e-01 
       9.192410809424e+00       2.833837122307e-01 
       9.925736873929e+00       2.302743451025e-01 
       1.071756414427e+01       1.868569157704e-01 
       1.157255956364e+01       1.513994213651e-01 
       1.249576238137e+01       1.224729900888e-01 
       1.349261385375e+01       9.890131471349e-02 
       1.456898931416e+01       7.971647927142e-02 
       1.573123280165e+01       6.412145157007e-02 
       1.698619445202e+01       5.146129242462e-02 
       1.834127087176e+01       4.119983812480e-02 
       1.980444873285e+01       3.289527239785e-02 
       2.138435184532e+01       2.618614487229e-02 
       2.309029198506e+01       2.077709914933e-02 
       2.493232377636e+01       1.642475020155e-02 
       2.692130395282e+01       1.293148376758e-02 
       2.906895534573e+01       1.013557577150e-02 
       3.138793597714e+01       7.903828630433e-03 
       3.389191366484e+01       6.128694236697e-03 
       3.659564657905e+01       4.722191432215e-03 
       3.951507022538e+01       3.612583974652e-03 
       4.266739136701e+01       2.741507579113e-03 
       4.607118943941e+01       2.061557551639e-03 
       4.974652605557e+01       1.534285784539e-03 
       5.371506324689e+01       1.128432262670e-03 
       5.800019113685e+01       8.187448224007e-04 
       6.262716579983e+01       5.848191649944e-04 
       6.762325811764e+01       4.101833732261e-04 
       7.301791451110e+01       2.816143545677e-04 
       7.884293049406e+01       1.884683336788e-04 
       8.513263807261e+01       1.223199677731e-04 
       9.192410809424e+01       7.645997371360e-05 
       9.925736873929e+01       4.556110285837e-05 
       1.071756414427e+02       2.549603329136e-05 
       1.157255956364e+02       1.308708557463e-05 
       1.249576238137e+02       5.900055573527e-06 
       1.349261385375e+02       2.137047286183e-06 
