# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963918261e+01 
       1.131335172818e-05       5.407048940898e+01 
       1.221587619877e-05       5.822819361396e+01 
       1.319039970550e-05       6.270561849393e+01 
       1.424266598317e-05       6.752731476485e+01 
       1.537887697396e-05       7.271976788505e+01 
       1.660572938097e-05       7.831147224164e+01 
       1.793045413791e-05       8.433312564101e+01 
       1.936085902737e-05       9.081779357441e+01 
       2.090537469909e-05       9.780107184945e+01 
       2.257310435923e-05       1.053212938678e+02 
       2.437387742372e-05       1.134197268595e+02 
       2.631830745176e-05       1.221408261037e+02 
       2.841785470091e-05       1.315324609484e+02 
       3.068489367268e-05       1.416461671427e+02 
       3.313278604643e-05       1.525374471323e+02 
       3.577595943165e-05       1.642660515724e+02 
       3.862999240274e-05       1.768963422079e+02 
       4.171170631739e-05       1.904975992511e+02 
       4.503926445983e-05       2.051444243746e+02 
       4.863227909323e-05       2.209171406149e+02 
       5.251192705226e-05       2.379022250172e+02 
       5.670107455699e-05       2.561927841705e+02 
       6.122441198393e-05       2.758890477320e+02 
       6.610859938837e-05       2.970989222763e+02 
       7.138242363583e-05       3.199385566243e+02 
       7.707696806873e-05       3.445329735039e+02 
       8.322579570814e-05       3.710167320709e+02 
       8.986514707061e-05       3.995346442967e+02 
       9.703415376577e-05       4.302425394736e+02 
       1.047750691338e-04       4.633080773494e+02 
       1.131335172818e-04       4.989116273949e+02 
       1.221587619877e-04       5.372471945162e+02 
       1.319039970550e-04       5.785234120025e+02 
       1.424266598317e-04       6.229645932333e+02 
       1.537887697396e-04       6.708118478949e+02 
       1.660572938097e-04       7.223242664565e+02 
       1.793045413791e-04       7.777801576370e+02 
       1.936085902737e-04       8.374783637037e+02 
       2.090537469909e-04       9.017396287680e+02 
       2.257310435923e-04       9.709080297612e+02 
       2.437387742372e-04       1.045352452357e+03 
       2.631830745176e-04       1.125468127715e+03 
       2.841785470091e-04       1.211678185668e+03 
       3.068489367268e-04       1.304435254315e+03 
       3.313278604643e-04       1.404223061910e+03 
       3.577595943165e-04       1.511558028746e+03 
       3.862999240274e-04       1.626990852394e+03 
       4.171170631739e-04       1.751108045932e+03 
       4.503926445983e-04       1.884533403653e+03 
       4.863227909323e-04       2.027929407214e+03 
       5.251192705226e-04       2.181998483173e+03 
       5.670107455699e-04       2.347484141543e+03 
       6.122441198393e-04       2.525171923812e+03 
       6.610859938837e-04       2.715890052940e+03 
       7.138242363583e-04       2.920509774527e+03 
       7.707696806873e-04       3.139945203938e+03 
       8.322579570814e-04       3.375152470691e+03 
       8.986514707061e-04       3.627128012155e+03 
       9.703415376577e-04       3.896905658669e+03 
       1.047750691338e-03       4.185552435017e+03 
       1.131335172818e-03       4.494162750016e+03 
       1.221587619877e-03       4.823851114125e+03 
       1.319039970550e-03       5.175743226733e+03 
       1.424266598317e-03       5.551020222196e+03 
       1.537887697396e-03       5.950789072128e+03 
       1.660572938097e-03       6.376123983430e+03 
       1.793045413791e-03       6.828074993082e+03 
       1.936085902737e-03       7.307626697648e+03 
       2.090537469909e-03       7.815673447382e+03 
       2.257310435923e-03       8.352992190004e+03 
       2.437387742372e-03       8.920213225513e+03 
       2.631830745176e-03       9.517785647207e+03 
       2.841785470091e-03       1.014593982841e+04 
       3.068489367268e-03       1.080464843697e+04 
       3.313278604643e-03       1.149357811177e+04 
       3.577595943165e-03       1.221204011557e+04 
       3.862999240274e-03       1.295892915982e+04 
       4.171170631739e-03       1.373266346069e+04 
       4.503926445983e-03       1.453112030406e+04 
       4.863227909323e-03       1.535154954030e+04 
       5.251192705226e-03       1.619063266739e+04 
       5.670107455699e-03       1.704429694401e+04 
       6.122441198393e-03       1.790752500318e+04 
       6.610859938837e-03       1.877454811636e+04 
       7.138242363583e-03       1.963864093135e+04 
       7.707696806873e-03       2.049203328977e+04 
       8.322579570814e-03       2.132590050692e+04 
       8.986514707061e-03       2.213031852327e+04 
       9.703415376577e-03       2.289413757796e+04 
       1.047750691338e-02       2.360505086955e+04 
       1.131335172818e-02       2.424965270410e+04 
       1.221587619877e-02       2.481347198429e+04 
       1.319039970550e-02       2.528118278982e+04 
       1.424266598317e-02       2.563682408761e+04 
       1.537887697392e-02       2.586435116686e+04 
       1.660572938023e-02       2.594804941529e+04 
       1.793045412706e-02       2.587349028771e+04 
       1.936085890181e-02       2.562854075746e+04 
       2.090537352463e-02       2.520470841326e+04 
       2.257309535333e-02       2.459858675892e+04 
