# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095584e-03 
       1.131335172818e-05       7.820332151077e-03 
       1.221587619877e-05       8.421675382676e-03 
       1.319039970550e-05       9.069257738376e-03 
       1.424266598317e-05       9.766636451527e-03 
       1.537887697396e-05       1.051763973684e-02 
       1.660572938097e-05       1.132639250799e-02 
       1.793045413791e-05       1.219733201559e-02 
       1.936085902737e-05       1.313524187257e-02 
       2.090537469909e-05       1.414527085036e-02 
       2.257310435923e-05       1.523296544556e-02 
       2.437387742372e-05       1.640429654709e-02 
       2.631830745176e-05       1.766569603361e-02 
       2.841785470091e-05       1.902408711243e-02 
       3.068489367268e-05       2.048692967531e-02 
       3.313278604643e-05       2.206225467643e-02 
       3.577595943165e-05       2.375870883954e-02 
       3.862999240274e-05       2.558560669932e-02 
       4.171170631739e-05       2.755297672626e-02 
       4.503926445983e-05       2.967161933541e-02 
       4.863227909323e-05       3.195316455793e-02 
       5.251192705226e-05       3.441013466283e-02 
       5.670107455699e-05       3.705601741862e-02 
       6.122441198393e-05       3.990533413008e-02 
       6.610859938837e-05       4.297372242716e-02 
       7.138242363583e-05       4.627802055049e-02 
       7.707696806873e-05       4.983636160102e-02 
       8.322579570814e-05       5.366826787164e-02 
       8.986514707061e-05       5.779476319981e-02 
       9.703415376577e-05       6.223848222103e-02 
       1.047750691338e-04       6.702379825309e-02 
       1.131335172818e-04       7.217695031389e-02 
       1.221587619877e-04       7.772619030696e-02 
       1.319039970550e-04       8.370193380400e-02 
       1.424266598317e-04       9.013692507055e-02 
       1.537887697396e-04       9.706641130816e-02 
       1.660572938097e-04       1.045283343156e-01 
       1.793045413791e-04       1.125635329234e-01 
       1.936085902737e-04       1.212159592362e-01 
       2.090537469909e-04       1.305329107492e-01 
       2.257310435923e-04       1.405652819422e-01 
       2.437387742372e-04       1.513678275142e-01 
       2.631830745176e-04       1.629994475204e-01 
       2.841785470091e-04       1.755234890554e-01 
       3.068489367268e-04       1.890080645381e-01 
       3.313278604643e-04       2.035263977519e-01 
       3.577595943165e-04       2.191571778139e-01 
       3.862999240274e-04       2.359849423361e-01 
       4.171170631739e-04       2.541004713110e-01 
       4.503926445983e-04       2.736012061274e-01 
       4.863227909323e-04       2.945916774765e-01 
       5.251192705226e-04       3.171839507993e-01 
       5.670107455699e-04       3.414980769245e-01 
       6.122441198393e-04       3.676625416444e-01 
       6.610859938837e-04       3.958147273015e-01 
       7.138242363583e-04       4.261013332221e-01 
       7.707696806873e-04       4.586787881010e-01 
       8.322579570814e-04       4.937136112985e-01 
       8.986514707061e-04       5.313826962241e-01 
       9.703415376577e-04       5.718735176967e-01 
       1.047750691338e-03       6.153841926407e-01 
       1.131335172818e-03       6.621233623268e-01 
       1.221587619877e-03       7.123098743780e-01 
       1.319039970550e-03       7.661721263885e-01 
       1.424266598317e-03       8.239547181352e-01 
       1.537887697396e-03       8.859012282794e-01 
       1.660572938097e-03       9.522589495630e-01 
       1.793045413791e-03       1.023280284711e+00 
       1.936085902737e-03       1.099216542084e+00 
       2.090537469909e-03       1.180313284993e+00 
       2.257310435923e-03       1.266804486737e+00 
       2.437387742372e-03       1.358905328355e+00 
       2.631830745176e-03       1.456803285794e+00 
       2.841785470091e-03       1.560647662819e+00 
       3.068489367268e-03       1.670537010279e+00 
       3.313278604643e-03       1.786505039239e+00 
       3.577595943165e-03       1.908504409588e+00 
       3.862999240274e-03       2.036389468062e+00 
       4.171170631739e-03       2.169898251896e+00 
       4.503926445983e-03       2.308634490797e+00 
       4.863227909323e-03       2.452050673268e+00 
       5.251192705226e-03       2.599434679205e+00 
       5.670107455699e-03       2.749901124013e+00 
       6.122441198393e-03       2.902390055226e+00 
       6.610859938837e-03       3.055671265921e+00 
       7.138242363583e-03       3.208360117949e+00 
       7.707696806873e-03       3.358926645252e+00 
       8.322579570814e-03       3.505726882281e+00 
       8.986514707061e-03       3.647012428484e+00 
       9.703415376577e-03       3.780926167831e+00 
       1.047750691338e-02       3.905492866596e+00 
       1.131335172818e-02       4.018589808869e+00 
       1.221587619877e-02       4.117902867937e+00 
       1.319039970550e-02       4.200917675170e+00 
       1.424266598317e-02       4.264943708625e+00 
       1.537887697392e-02       4.307219633360e+00 
       1.660572938023e-02       4.325062414544e+00 
       1.793045412706e-02       4.316060340663e+00 
       1.936085890181e-02       4.278228871038e+00 
       2.090537352463e-02       4.210204400714e+00 
       2.257309535333e-02       4.111418662542e+00 
       2.437382002918e-02       3.982420835138e+00 
       2.631799944462e-02       3.825168565892e+00 
       2.841644545389e-02       3.643282107165e+00 
       3.067933355377e-02       3.442198542963e+00 
       3.311368470740e-02       3.229241409475e+00 
       3.571840443502e-02       3.013516121752e+00 
       3.847720348444e-02       2.805283705013e+00 
       4.135335538431e-02       2.614410402294e+00 
       4.429361667738e-02       2.448131891654e+00 
