# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095338e-03 
       1.131335172818e-05       7.820332150813e-03 
       1.221587619877e-05       8.421675382392e-03 
       1.319039970550e-05       9.069257738070e-03 
       1.424266598317e-05       9.766636451197e-03 
       1.537887697396e-05       1.051763973649e-02 
       1.660572938097e-05       1.132639250760e-02 
       1.793045413791e-05       1.219733201518e-02 
       1.936085902737e-05       1.313524187213e-02 
       2.090537469909e-05       1.414527084989e-02 
       2.257310435923e-05       1.523296544504e-02 
       2.437387742372e-05       1.640429654654e-02 
       2.631830745176e-05       1.766569603301e-02 
       2.841785470091e-05       1.902408711179e-02 
       3.068489367268e-05       2.048692967462e-02 
       3.313278604643e-05       2.206225467568e-02 
       3.577595943165e-05       2.375870883874e-02 
       3.862999240274e-05       2.558560669846e-02 
       4.171170631739e-05       2.755297672533e-02 
       4.503926445983e-05       2.967161933440e-02 
       4.863227909323e-05       3.195316455686e-02 
       5.251192705226e-05       3.441013466167e-02 
       5.670107455699e-05       3.705601741737e-02 
       6.122441198393e-05       3.990533412873e-02 
       6.610859938837e-05       4.297372242571e-02 
       7.138242363583e-05       4.627802054893e-02 
       7.707696806873e-05       4.983636159933e-02 
       8.322579570814e-05       5.366826786983e-02 
       8.986514707061e-05       5.779476319787e-02 
       9.703415376577e-05       6.223848221893e-02 
       1.047750691338e-04       6.702379825083e-02 
       1.131335172818e-04       7.217695031147e-02 
       1.221587619877e-04       7.772619030435e-02 
       1.319039970550e-04       8.370193380119e-02 
       1.424266598317e-04       9.013692506752e-02 
       1.537887697396e-04       9.706641130492e-02 
       1.660572938097e-04       1.045283343121e-01 
       1.793045413791e-04       1.125635329196e-01 
       1.936085902737e-04       1.212159592321e-01 
       2.090537469909e-04       1.305329107449e-01 
       2.257310435923e-04       1.405652819375e-01 
       2.437387742372e-04       1.513678275092e-01 
       2.631830745176e-04       1.629994475151e-01 
       2.841785470091e-04       1.755234890497e-01 
       3.068489367268e-04       1.890080645320e-01 
       3.313278604643e-04       2.035263977454e-01 
       3.577595943165e-04       2.191571778069e-01 
       3.862999240274e-04       2.359849423286e-01 
       4.171170631739e-04       2.541004713030e-01 
       4.503926445983e-04       2.736012061190e-01 
       4.863227909323e-04       2.945916774676e-01 
       5.251192705226e-04       3.171839507898e-01 
       5.670107455699e-04       3.414980769145e-01 
       6.122441198393e-04       3.676625416340e-01 
       6.610859938837e-04       3.958147272906e-01 
       7.138242363583e-04       4.261013332107e-01 
       7.707696806873e-04       4.586787880894e-01 
       8.322579570814e-04       4.937136112867e-01 
       8.986514707061e-04       5.313826962123e-01 
       9.703415376577e-04       5.718735176850e-01 
       1.047750691338e-03       6.153841926295e-01 
       1.131335172818e-03       6.621233623164e-01 
       1.221587619877e-03       7.123098743690e-01 
       1.319039970550e-03       7.661721263816e-01 
       1.424266598317e-03       8.239547181317e-01 
       1.537887697396e-03       8.859012282811e-01 
       1.660572938097e-03       9.522589495717e-01 
       1.793045413791e-03       1.023280284729e+00 
       1.936085902737e-03       1.099216542115e+00 
       2.090537469909e-03       1.180313285040e+00 
       2.257310435923e-03       1.266804486806e+00 
       2.437387742372e-03       1.358905328452e+00 
       2.631830745176e-03       1.456803285927e+00 
       2.841785470091e-03       1.560647662999e+00 
       3.068489367268e-03       1.670537010518e+00 
       3.313278604643e-03       1.786505039553e+00 
       3.577595943165e-03       1.908504409998e+00 
       3.862999240274e-03       2.036389468593e+00 
       4.171170631739e-03       2.169898252579e+00 
       4.503926445983e-03       2.308634491671e+00 
       4.863227909323e-03       2.452050674382e+00 
       5.251192705226e-03       2.599434680620e+00 
       5.670107455699e-03       2.749901125802e+00 
       6.122441198393e-03       2.902390057480e+00 
       6.610859938837e-03       3.055671268751e+00 
       7.138242363583e-03       3.208360121493e+00 
       7.707696806873e-03       3.358926649675e+00 
       8.322579570814e-03       3.505726887783e+00 
       8.986514707061e-03       3.647012435308e+00 
       9.703415376577e-03       3.780926176269e+00 
       1.047750691338e-02       3.905492876998e+00 
       1.131335172818e-02       4.018589821649e+00 
       1.221587619877e-02       4.117902883590e+00 
       1.319039970550e-02       4.200917694266e+00 
       1.424266598317e-02       4.264943731834e+00 
       1.537887697392e-02       4.307219661460e+00 
       1.660572938023e-02       4.325062448415e+00 
       1.793045412706e-02       4.316060381300e+00 
       1.936085890181e-02       4.278228919568e+00 
       2.090537352463e-02       4.210204458319e+00 
       2.257309535333e-02       4.111418730555e+00 
       2.437382002918e-02       3.982420914961e+00 
       2.631799944462e-02       3.825168658979e+00 
       2.841644545389e-02       3.643282214051e+00 
       3.067933355377e-02       3.442198667110e+00 
       3.311368470740e-02       3.229241553369e+00 
       3.571840443502e-02       3.013516283153e+00 
       3.847720348444e-02       2.805283887083e+00 
       4.135335538431e-02       2.614410606074e+00 
       4.429361667738e-02       2.448132119535e+00 
       4.724366439141e-02       2.309240580684e+00 
       5.016480835311e-02       2.196115125368e+00 
       5.303989620246e-02       2.104369788561e+00 
       5.586870669566e-02       2.028462522510e+00 
       5.866042680613e-02       1.963155241360e+00 
       6.142798932958e-02       1.903779640044e+00 
       6.418496440164e-02       1.846479140793e+00 
       6.694418833788e-02       1.788197407377e+00 
       6.971731106057e-02       1.726715606488e+00 
       7.251476155766e-02       1.660654311217e+00 
       7.534587671527e-02       1.589469767582e+00 
       7.821907666265e-02       1.513436481539e+00 
       8.114203772912e-02       1.433568661719e+00 
       8.412184535029e-02       1.351492149535e+00 
       8.716512279304e-02       1.269273614094e+00 
       9.027813695930e-02       1.189193037463e+00 
       9.346688431697e-02       1.113500961445e+00 
       9.673716028276e-02       1.044174283337e+00 
       1.000946150830e-01       9.827057908155e-01 
       1.035447986537e-01       9.299338035648e-01 
       1.070931966762e-01       8.859582344612e-01 
       1.107452594425e-01       8.500707707071e-01 
       1.145064249153e-01       8.208029566424e-01 
       1.183821370918e-01       7.960238086437e-01 
       1.223778605862e-01       7.731451514063e-01 
       1.264990921987e-01       7.494515158468e-01 
       1.307513701367e-01       7.225568907218e-01 
       1.351402814784e-01       6.909088562982e-01 
       1.396714684203e-01       6.541815801733e-01 
       1.443506338194e-01       6.134269605463e-01 
       1.491835465229e-01       5.708675320916e-01 
       1.541760469708e-01       5.293627559846e-01 
       1.593340535561e-01       4.917091907071e-01 
       1.646635702297e-01       4.599181820201e-01 
       1.701706958456e-01       4.347260150618e-01 
       1.758616357459e-01       4.154057638284e-01 
       1.817427160982e-01       3.999340280453e-01 
       1.878204015065e-01       3.856834393606e-01 
       1.941013164283e-01       3.698118404044e-01 
       2.005922709503e-01       3.505488591011e-01 
       2.073002914972e-01       3.280435988508e-01 
       2.142326570816e-01       3.042106744064e-01 
       2.213969417533e-01       2.816084030332e-01 
       2.288010639706e-01       2.622534145258e-01 
       2.364533437147e-01       2.469582313877e-01 
       2.443625682930e-01       2.350091520489e-01 
       2.525380679504e-01       2.244163121465e-01 
       2.609898026346e-01       2.130913910857e-01 
       2.697284615565e-01       2.000978115541e-01 
       2.787655775689e-01       1.860150363036e-01 
       2.881136588829e-01       1.725120382452e-01 
       2.977863412677e-01       1.610607313151e-01 
       3.077985646929e-01       1.517553032527e-01 
       3.181667794071e-01       1.435535316064e-01 
       3.289091877812e-01       1.351757786780e-01 
       3.400460299658e-01       1.261579506921e-01 
       3.515999236474e-01       1.171950081292e-01 
       3.635962711085e-01       1.091696650508e-01 
       3.760637506334e-01       1.023021155355e-01 
       3.890349143879e-01       9.593002754783e-02 
       4.025469216825e-01       8.949963749524e-02 
       4.166424456376e-01       8.310328601985e-02 
       4.313708035863e-01       7.720662124346e-02 
       4.467893782977e-01       7.189129169621e-02 
       4.629654199664e-01       6.685927410764e-02 
       4.799783501994e-01       6.190724631653e-02 
       4.979227319373e-01       5.721146852553e-02 
       5.169121270864e-01       5.289153634435e-02 
       5.370841404489e-01       4.875781813940e-02 
       5.586070464571e-01       4.477821291446e-02 
       5.816885094930e-01       4.103861255077e-02 
       6.065870144995e-01       3.747585517647e-02 
       6.336266468475e-01       3.406143791576e-02 
       6.632156059511e-01       3.081881611381e-02 
       6.958678639263e-01       2.771153224955e-02 
       7.322247985589e-01       2.474914022525e-02 
       7.730680195114e-01       2.192024955168e-02 
       8.193049553677e-01       1.923536329075e-02 
       8.718988016039e-01       1.670668789173e-02 
       9.317218031082e-01       1.435972820463e-02 
       9.993660908989e-01       1.222392356602e-02 
       1.075037110174e+00       1.032330040231e-02 
       1.158653485707e+00       8.667577210629e-03 
       1.250099157308e+00       7.249328209180e-03 
       1.349432401273e+00       6.046796199928e-03 
       1.456947457397e+00       5.033373979941e-03 
       1.573135111331e+00       4.182005360586e-03 
       1.698621895592e+00       3.467990845865e-03 
       1.834127512934e+00       2.869899090465e-03 
       1.980444934528e+00       2.369268881551e-03 
       2.138435191726e+00       1.950536875126e-03 
       2.309029199186e+00       1.600480649500e-03 
       2.493232377687e+00       1.307993180155e-03 
       2.692130395285e+00       1.063677213651e-03 
       2.906895534573e+00       8.597033083251e-04 
       3.138793597714e+00       6.894308686198e-04 
       3.389191366484e+00       5.475378568670e-04 
       3.659564657905e+00       4.294112249839e-04 
       3.951507022538e+00       3.313085042097e-04 
       4.266739136701e+00       2.502539413259e-04 
       4.607118943941e+00       1.838049052832e-04 
       4.974652605557e+00       1.300177203968e-04 
       5.371506324689e+00       8.723639914871e-05 
       5.800019113685e+00       5.428108145484e-05 
       6.262716579983e+00       3.007059959865e-05 
       6.762325811764e+00       1.366235360945e-05 
       7.301791451110e+00       4.066074867671e-06 
       7.884293049406e+00       2.152093382698e-07 
       8.513263807261e+00       8.584494122727e-07 
       9.192410809424e+00       4.509740970447e-06 
       9.925736873929e+00       9.522924469530e-06 
       1.071756414427e+01       1.421326196844e-05 
       1.157255956364e+01       1.714671084583e-05 
       1.249576238137e+01       1.739253642833e-05 
       1.349261385375e+01       1.487566616604e-05 
       1.456898931416e+01       1.038664132192e-05 
       1.573123280165e+01       5.432823090635e-06 
       1.698619445202e+01       1.651407194971e-06 
       1.834127087176e+01       5.009169561719e-08 
       1.980444873285e+01       4.859749748430e-07 
       2.138435184532e+01       1.771289083486e-06 
       2.309029198506e+01       2.477327212533e-06 
       2.493232377636e+01       1.975745736382e-06 
       2.692130395282e+01       8.372902191822e-07 
       2.906895534573e+01       6.501100076063e-08 
       3.138793597714e+01       1.030052826297e-07 
       3.389191366484e+01       3.730905915650e-07 
       3.659564657905e+01       3.184548682203e-07 
       3.951507022538e+01       6.800160203551e-08 
       4.266739136701e+01       6.356876603477e-09 
       4.607118943941e+01       6.586903760542e-08 
       4.974652605557e+01       3.331353982385e-08 
       5.371506324689e+01       2.258152264735e-10 
       5.800019113685e+01       9.797969842620e-09 
       6.262716579983e+01       3.181648814889e-09 
       6.762325811764e+01       3.029252220907e-10 
       7.301791451110e+01       4.443301724820e-10 
       7.884293049406e+01       2.165798648115e-11 
       8.513263807261e+01       2.476523124563e-10 
       9.192410809424e+01       6.216244594364e-11 
       9.925736873929e+01       1.574405801958e-12 
       1.071756414427e+02       2.068589315749e-10 
       1.157255956364e+02       2.162746858664e-11 
       1.249576238137e+02       2.759867563701e-12 
       1.349261385375e+02       2.298451911557e-15 
