# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963905959e+01 
       1.131335172818e-05       5.407048936854e+01 
       1.221587619877e-05       5.822820724111e+01 
       1.319039970550e-05       6.270562044848e+01 
       1.424266598317e-05       6.752731475824e+01 
       1.537887697396e-05       7.271976787541e+01 
       1.660572938097e-05       7.831147223974e+01 
       1.793045413791e-05       8.433312563773e+01 
       1.936085902737e-05       9.081779357299e+01 
       2.090537469909e-05       9.780108231921e+01 
       2.257310435923e-05       1.053212938652e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285987e+02 
       2.841785470091e-05       1.315324602656e+02 
       3.068489367268e-05       1.416461664251e+02 
       3.313278604643e-05       1.525374478553e+02 
       3.577595943165e-05       1.642660518201e+02 
       3.862999240274e-05       1.768963422215e+02 
       4.171170631739e-05       1.904975998015e+02 
       4.503926445983e-05       2.051444244342e+02 
       4.863227909323e-05       2.209171412032e+02 
       5.251192705226e-05       2.379022265562e+02 
       5.670107455699e-05       2.561927841725e+02 
       6.122441198393e-05       2.758890477876e+02 
       6.610859938837e-05       2.970989215428e+02 
       7.138242363583e-05       3.199385568366e+02 
       7.707696806873e-05       3.445329726970e+02 
       8.322579570814e-05       3.710167323967e+02 
       8.986514707061e-05       3.995346444024e+02 
       9.703415376577e-05       4.302425388997e+02 
       1.047750691338e-04       4.633080773336e+02 
       1.131335172818e-04       4.989116273397e+02 
       1.221587619877e-04       5.372471939762e+02 
       1.319039970550e-04       5.785234121145e+02 
       1.424266598317e-04       6.229645932779e+02 
       1.537887697396e-04       6.708118487285e+02 
       1.660572938097e-04       7.223242663140e+02 
       1.793045413791e-04       7.777801576455e+02 
       1.936085902737e-04       8.374783639768e+02 
       2.090537469909e-04       9.017396292156e+02 
       2.257310435923e-04       9.709080295921e+02 
       2.437387742372e-04       1.045352453097e+03 
       2.631830745176e-04       1.125468127403e+03 
       2.841785470091e-04       1.211678185540e+03 
       3.068489367268e-04       1.304435255024e+03 
       3.313278604643e-04       1.404223060425e+03 
       3.577595943165e-04       1.511558028064e+03 
       3.862999240274e-04       1.626990851852e+03 
       4.171170631739e-04       1.751108044614e+03 
       4.503926445983e-04       1.884533403339e+03 
       4.863227909323e-04       2.027929405438e+03 
       5.251192705226e-04       2.181998481930e+03 
       5.670107455699e-04       2.347484143622e+03 
       6.122441198393e-04       2.525171922021e+03 
       6.610859938837e-04       2.715890050934e+03 
       7.138242363583e-04       2.920509773515e+03 
       7.707696806873e-04       3.139945201495e+03 
       8.322579570814e-04       3.375152468624e+03 
       8.986514707061e-04       3.627128009736e+03 
       9.703415376577e-04       3.896905655901e+03 
       1.047750691338e-03       4.185552435002e+03 
       1.131335172818e-03       4.494162752830e+03 
       1.221587619877e-03       4.823851121158e+03 
       1.319039970550e-03       5.175743240602e+03 
       1.424266598317e-03       5.551020246520e+03 
       1.537887697396e-03       5.950789121235e+03 
       1.660572938097e-03       6.376124044465e+03 
       1.793045413791e-03       6.828075090541e+03 
       1.936085902737e-03       7.307626828514e+03 
       2.090537469909e-03       7.815673634090e+03 
       2.257310435923e-03       8.352992455924e+03 
       2.437387742372e-03       8.920213566718e+03 
       2.631830745176e-03       9.517786115080e+03 
       2.841785470091e-03       1.014593961739e+04 
       3.068489367268e-03       1.080464892137e+04 
       3.313278604643e-03       1.149357854647e+04 
       3.577595943165e-03       1.221204025196e+04 
       3.862999240274e-03       1.295892901519e+04 
       4.171170631739e-03       1.373266202063e+04 
       4.503926445983e-03       1.453111712576e+04 
       4.863227909323e-03       1.535153165056e+04 
       5.251192705226e-03       1.619056736743e+04 
       5.670107455699e-03       1.704426384595e+04 
       6.122441198393e-03       1.790750325931e+04 
       6.610859938837e-03       1.877451337809e+04 
       7.138242363583e-03       1.963857009376e+04 
       7.707696806873e-03       2.049191994004e+04 
       8.322579570814e-03       2.132578662864e+04 
       8.986514707061e-03       2.213009277783e+04 
       9.703415376577e-03       2.289379402357e+04 
       1.047750691338e-02       2.360460251885e+04 
       1.131335172818e-02       2.424905072750e+04 
       1.221587619877e-02       2.481260147639e+04 
       1.319039970550e-02       2.528000764104e+04 
       1.424266598317e-02       2.563520128007e+04 
       1.537887697392e-02       2.586214898871e+04 
       1.660572938023e-02       2.594514087520e+04 
       1.793045412706e-02       2.586947682990e+04 
       1.936085890181e-02       2.562314599828e+04 
       2.090537352463e-02       2.519743705765e+04 
       2.257309535333e-02       2.458901350205e+04 
       2.437382002918e-02       2.380096087107e+04 
       2.631799944462e-02       2.284497965322e+04 
       2.841644545389e-02       2.174216887716e+04 
       3.067933355377e-02       2.052492512816e+04 
       3.311368470740e-02       1.923673861784e+04 
       3.571840443502e-02       1.793191322510e+04 
       3.847720348444e-02       1.667149733235e+04 
       4.135335538431e-02       1.551444486908e+04 
       4.429361667738e-02       1.450406200063e+04 
       4.724366439141e-02       1.365717768258e+04 
       5.016480835311e-02       1.296364237187e+04 
       5.303989620246e-02       1.239715052893e+04 
       5.586870669566e-02       1.192509472234e+04 
       5.866042680613e-02       1.151579939318e+04 
       6.142798932958e-02       1.114124671134e+04 
       6.418496440164e-02       1.077828047109e+04 
       6.694418833788e-02       1.040875389645e+04 
       6.971731106057e-02       1.001946477371e+04 
       7.251476155766e-02       9.602089005247e+03 
       7.534587671527e-02       9.153602821369e+03 
       7.821907666265e-02       8.675566527345e+03 
       8.114203772912e-02       8.174265277299e+03 
       8.412184535029e-02       7.659494116457e+03 
       8.716512279304e-02       7.143555377526e+03 
       9.027813695930e-02       6.640166238693e+03 
       9.346688431697e-02       6.162626229043e+03 
       9.673716028276e-02       5.722586738995e+03 
       1.000946150830e-01       5.328586052609e+03 
       1.035447986537e-01       4.985371684779e+03 
       1.070931966762e-01       4.693083015990e+03 
       1.107452594425e-01       4.447483667830e+03 
       1.145064249153e-01       4.239757601345e+03 
       1.183821370918e-01       4.057611876821e+03 
       1.223778605862e-01       3.886223379730e+03 
       1.264990921987e-01       3.710348152774e+03 
       1.307513701367e-01       3.516838827532e+03 
       1.351402814784e-01       3.297420074804e+03 
       1.396714684203e-01       3.050853525807e+03 
       1.443506338194e-01       2.783563927429e+03 
       1.491835465229e-01       2.508388275229e+03 
       1.541760469708e-01       2.241202012581e+03 
       1.593340535561e-01       1.996949787616e+03 
       1.646635702297e-01       1.785827528524e+03 
       1.701706958456e-01       1.610945860513e+03 
       1.758616357459e-01       1.468005920363e+03 
       1.817427160982e-01       1.346759055928e+03 
       1.878204015065e-01       1.234680191093e+03 
       1.941013164283e-01       1.118939815976e+03 
       2.005922709503e-01       9.922956797718e+02 
       2.073002914972e-01       8.564626807099e+02 
       2.142326570816e-01       7.205915061907e+02 
       2.213969417533e-01       5.957065143431e+02 
       2.288010639706e-01       4.893982185099e+02 
       2.364533437147e-01       4.037209063842e+02 
       2.443625682930e-01       3.351229734149e+02 
       2.525380679504e-01       2.766213324266e+02 
       2.609898026346e-01       2.220441729631e+02 
       2.697284615565e-01       1.693682514883e+02 
       2.787655775689e-01       1.208204695566e+02 
       2.881136588829e-01       8.049067763663e+01 
       2.977863412677e-01       5.056797003744e+01 
       3.077985646929e-01       2.983758507411e+01 
       3.181667794071e-01       1.566445606517e+01 
       3.289091877812e-01       6.136995921302e+00 
       3.400460299658e-01       9.189069651056e-01 
       3.515999236474e-01       2.893291795190e-01 
       3.635962711085e-01       3.630378554980e+00 
       3.760637506334e-01       9.517505540198e+00 
       3.890349143879e-01       1.703568298314e+01 
       4.025469216825e-01       2.595222006942e+01 
       4.166424456376e-01       3.577835347718e+01 
       4.313708035863e-01       4.517884126027e+01 
       4.467893782977e-01       5.303027009942e+01 
