# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806753e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064116e+01 
       1.319039970550e-05       6.270562589754e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061348e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202818e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093710e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992455e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927926063e+02 
       6.122441198393e-05       2.758890441786e+02 
       6.610859938837e-05       2.970989225470e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403871e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267502e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124668e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801545878e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836459e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334393e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450013e+03 
       1.047750691338e-03       4.185552170948e+03 
       1.131335172818e-03       4.494162426785e+03 
       1.221587619877e-03       4.823850702655e+03 
       1.319039970550e-03       5.175742737640e+03 
       1.424266598317e-03       5.551019592497e+03 
       1.537887697396e-03       5.950788335853e+03 
       1.660572938097e-03       6.376123046767e+03 
       1.793045413791e-03       6.828073896041e+03 
       1.936085902737e-03       7.307625375275e+03 
       2.090537469909e-03       7.815671859843e+03 
       2.257310435923e-03       8.352990369128e+03 
       2.437387742372e-03       8.920211057089e+03 
       2.631830745176e-03       9.517783061224e+03 
       2.841785470091e-03       1.014593703568e+04 
       3.068489367268e-03       1.080464505577e+04 
       3.313278604643e-03       1.149357459208e+04 
       3.577595943165e-03       1.221203620459e+04 
       3.862999240274e-03       1.295892537948e+04 
       4.171170631739e-03       1.373266016241e+04 
       4.503926445983e-03       1.453111833331e+04 
       4.863227909323e-03       1.535154982179e+04 
       5.251192705226e-03       1.619063609675e+04 
       5.670107455699e-03       1.704431252366e+04 
       6.122441198393e-03       1.790755931286e+04 
       6.610859938837e-03       1.877460413762e+04 
       7.138242363583e-03       1.963872417347e+04 
       7.707696806873e-03       2.049215693519e+04 
       8.322579570814e-03       2.132606807958e+04 
       8.986514707061e-03       2.213055182144e+04 
       9.703415376577e-03       2.289445416163e+04 
       1.047750691338e-02       2.360547461942e+04 
       1.131335172818e-02       2.425023585905e+04 
       1.221587619877e-02       2.481423421074e+04 
       1.319039970550e-02       2.528218914390e+04 
       1.424266598317e-02       2.563813199973e+04 
       1.537887697392e-02       2.586605793884e+04 
       1.660572938023e-02       2.595026803333e+04 
       1.793045412706e-02       2.587634975769e+04 
       1.936085890181e-02       2.563217347390e+04 
       2.090537352463e-02       2.520934254260e+04 
       2.257309535333e-02       2.460441206931e+04 
       2.437382002918e-02       2.382085209951e+04 
       2.631799944462e-02       2.287038439555e+04 
       2.841644545389e-02       2.177444290754e+04 
       3.067933355377e-02       2.056547605119e+04 
       3.311368470740e-02       1.928719178884e+04 
       3.571840443502e-02       1.799383334649e+04 
       3.847720348444e-02       1.674664827539e+04 
       4.135335538431e-02       1.560432472142e+04 
       4.429361667738e-02       1.461011469532e+04 
       4.724366439141e-02       1.378020354376e+04 
       5.016480835311e-02       1.310470290493e+04 
       5.303989620246e-02       1.255674261325e+04 
       5.586870669566e-02       1.210375504274e+04 
       5.866042680613e-02       1.171411411580e+04 
       6.142798932958e-02       1.135987141445e+04 
       6.418496440164e-02       1.101792500441e+04 
       6.694418833788e-02       1.066997749427e+04 
       6.971731106057e-02       1.030273616224e+04 
       7.251476155766e-02       9.908118326214e+03 
       7.534587671527e-02       9.482794311723e+03 
       7.821907666265e-02       9.028436307692e+03 
       8.114203772912e-02       8.551173239405e+03 
       8.412184535029e-02       8.060680124928e+03 
       8.716512279304e-02       7.569426962193e+03 
       9.027813695930e-02       7.091060051614e+03 
       9.346688431697e-02       6.638958401784e+03 
       9.673716028276e-02       6.225057915488e+03 
       1.000946150830e-01       5.858182387798e+03 
       1.035447986537e-01       5.543360649316e+03 
       1.070931966762e-01       5.281141323519e+03 
       1.107452594425e-01       5.067293552455e+03 
       1.145064249153e-01       4.892969684085e+03 
       1.183821370918e-01       4.745408144241e+03 
       1.223778605862e-01       4.609131938266e+03 
       1.264990921987e-01       4.467850540137e+03 
       1.307513701367e-01       4.307304314290e+03 
       1.351402814784e-01       4.118228993529e+03 
       1.396714684203e-01       3.898709191193e+03 
       1.443506338194e-01       3.655088360727e+03 
       1.491835465229e-01       3.400732378925e+03 
       1.541760469708e-01       3.152737676358e+03 
       1.593340535561e-01       2.927845582434e+03 
       1.646635702297e-01       2.738030829464e+03 
       1.701706958456e-01       2.587677016866e+03 
       1.758616357459e-01       2.472392831126e+03 
       1.817427160982e-01       2.380041829993e+03 
       1.878204015065e-01       2.294897981161e+03 
       1.941013164283e-01       2.199970430795e+03 
