# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095407e-03 
       1.131335172818e-05       7.820332150886e-03 
       1.221587619877e-05       8.421675382471e-03 
       1.319039970550e-05       9.069257738155e-03 
       1.424266598317e-05       9.766636451289e-03 
       1.537887697396e-05       1.051763973659e-02 
       1.660572938097e-05       1.132639250771e-02 
       1.793045413791e-05       1.219733201529e-02 
       1.936085902737e-05       1.313524187225e-02 
       2.090537469909e-05       1.414527085002e-02 
       2.257310435923e-05       1.523296544519e-02 
       2.437387742372e-05       1.640429654669e-02 
       2.631830745176e-05       1.766569603318e-02 
       2.841785470091e-05       1.902408711197e-02 
       3.068489367268e-05       2.048692967481e-02 
       3.313278604643e-05       2.206225467589e-02 
       3.577595943165e-05       2.375870883896e-02 
       3.862999240274e-05       2.558560669870e-02 
       4.171170631739e-05       2.755297672559e-02 
       4.503926445983e-05       2.967161933468e-02 
       4.863227909323e-05       3.195316455716e-02 
       5.251192705226e-05       3.441013466199e-02 
       5.670107455699e-05       3.705601741772e-02 
       6.122441198393e-05       3.990533412910e-02 
       6.610859938837e-05       4.297372242611e-02 
       7.138242363583e-05       4.627802054937e-02 
       7.707696806873e-05       4.983636159980e-02 
       8.322579570814e-05       5.366826787033e-02 
       8.986514707061e-05       5.779476319841e-02 
       9.703415376577e-05       6.223848221952e-02 
       1.047750691338e-04       6.702379825146e-02 
       1.131335172818e-04       7.217695031214e-02 
       1.221587619877e-04       7.772619030507e-02 
       1.319039970550e-04       8.370193380197e-02 
       1.424266598317e-04       9.013692506837e-02 
       1.537887697396e-04       9.706641130582e-02 
       1.660572938097e-04       1.045283343131e-01 
       1.793045413791e-04       1.125635329207e-01 
       1.936085902737e-04       1.212159592333e-01 
       2.090537469909e-04       1.305329107461e-01 
       2.257310435923e-04       1.405652819388e-01 
       2.437387742372e-04       1.513678275106e-01 
       2.631830745176e-04       1.629994475165e-01 
       2.841785470091e-04       1.755234890513e-01 
       3.068489367268e-04       1.890080645337e-01 
       3.313278604643e-04       2.035263977472e-01 
       3.577595943165e-04       2.191571778088e-01 
       3.862999240274e-04       2.359849423307e-01 
       4.171170631739e-04       2.541004713053e-01 
       4.503926445983e-04       2.736012061213e-01 
       4.863227909323e-04       2.945916774701e-01 
       5.251192705226e-04       3.171839507925e-01 
       5.670107455699e-04       3.414980769173e-01 
       6.122441198393e-04       3.676625416369e-01 
       6.610859938837e-04       3.958147272936e-01 
       7.138242363583e-04       4.261013332139e-01 
       7.707696806873e-04       4.586787880926e-01 
       8.322579570814e-04       4.937136112899e-01 
       8.986514707061e-04       5.313826962156e-01 
       9.703415376577e-04       5.718735176883e-01 
       1.047750691338e-03       6.153841926326e-01 
       1.131335172818e-03       6.621233623193e-01 
       1.221587619877e-03       7.123098743715e-01 
       1.319039970550e-03       7.661721263835e-01 
       1.424266598317e-03       8.239547181327e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495693e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542106e+00 
       2.090537469909e-03       1.180313285027e+00 
       2.257310435923e-03       1.266804486787e+00 
       2.437387742372e-03       1.358905328425e+00 
       2.631830745176e-03       1.456803285890e+00 
       2.841785470091e-03       1.560647662949e+00 
       3.068489367268e-03       1.670537010451e+00 
       3.313278604643e-03       1.786505039466e+00 
       3.577595943165e-03       1.908504409884e+00 
       3.862999240274e-03       2.036389468445e+00 
       4.171170631739e-03       2.169898252389e+00 
       4.503926445983e-03       2.308634491428e+00 
       4.863227909323e-03       2.452050674072e+00 
       5.251192705226e-03       2.599434680226e+00 
       5.670107455699e-03       2.749901125304e+00 
       6.122441198393e-03       2.902390056853e+00 
       6.610859938837e-03       3.055671267964e+00 
       7.138242363583e-03       3.208360120507e+00 
       7.707696806873e-03       3.358926648444e+00 
       8.322579570814e-03       3.505726886253e+00 
       8.986514707061e-03       3.647012433411e+00 
       9.703415376577e-03       3.780926173922e+00 
       1.047750691338e-02       3.905492874105e+00 
       1.131335172818e-02       4.018589818096e+00 
       1.221587619877e-02       4.117902879238e+00 
       1.319039970550e-02       4.200917688958e+00 
       1.424266598317e-02       4.264943725381e+00 
       1.537887697392e-02       4.307219653653e+00 
       1.660572938023e-02       4.325062439005e+00 
       1.793045412706e-02       4.316060370017e+00 
       1.936085890181e-02       4.278228906089e+00 
       2.090537352463e-02       4.210204442346e+00 
       2.257309535333e-02       4.111418711713e+00 
       2.437382002918e-02       3.982420892851e+00 
       2.631799944462e-02       3.825168633260e+00 
       2.841644545389e-02       3.643282184554e+00 
       3.067933355377e-02       3.442198632953e+00 
       3.311368470740e-02       3.229241514142e+00 
       3.571840443502e-02       3.013516239055e+00 
       3.847720348444e-02       2.805283837467e+00 
       4.135335538431e-02       2.614410550733e+00 
       4.429361667738e-02       2.448132058255e+00 
       4.724366439141e-02       2.309240513012e+00 
       5.016480835311e-02       2.196115051254e+00 
       5.303989620246e-02       2.104369707816e+00 
       5.586870669566e-02       2.028462434942e+00 
       5.866042680613e-02       1.963155146756e+00 
       6.142798932958e-02       1.903779538178e+00 
       6.418496440164e-02       1.846479031418e+00 
       6.694418833788e-02       1.788197290192e+00 
       6.971731106057e-02       1.726715481134e+00 
       7.251476155766e-02       1.660654177230e+00 
       7.534587671527e-02       1.589469624288e+00 
       7.821907666265e-02       1.513436328172e+00 
       8.114203772912e-02       1.433568497071e+00 
       8.412184535029e-02       1.351491972048e+00 
       8.716512279304e-02       1.269273421788e+00 
       9.027813695930e-02       1.189192824929e+00 
       9.346688431697e-02       1.113500639573e+00 
       9.673716028276e-02       1.044174036161e+00 
       1.000946150830e-01       9.827055084396e-01 
       1.035447986537e-01       9.299371164601e-01 
       1.070931966762e-01       8.859578739788e-01 
       1.107452594425e-01       8.500703646105e-01 
       1.145064249153e-01       8.208024933237e-01 
       1.183821370918e-01       7.960232829914e-01 
       1.223778605862e-01       7.731445584496e-01 
       1.264990921987e-01       7.494511539808e-01 
       1.307513701367e-01       7.225561627716e-01 
       1.351402814784e-01       6.909080608248e-01 
