# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064277e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925445e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780874e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762971e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946556e+02 
       1.319039970550e-04       5.785234124624e+02 
       1.424266598317e-04       6.229645930973e+02 
       1.537887697396e-04       6.708118484942e+02 
       1.660572938097e-04       7.223242660208e+02 
       1.793045413791e-04       7.777801553361e+02 
       1.936085902737e-04       8.374783607315e+02 
       2.090537469909e-04       9.017396264473e+02 
       2.257310435923e-04       9.709080260123e+02 
       2.437387742372e-04       1.045352448640e+03 
       2.631830745176e-04       1.125468122831e+03 
       2.841785470091e-04       1.211678179505e+03 
       3.068489367268e-04       1.304435249084e+03 
       3.313278604643e-04       1.404223052532e+03 
       3.577595943165e-04       1.511558013379e+03 
       3.862999240274e-04       1.626990836410e+03 
       4.171170631739e-04       1.751108027353e+03 
       4.503926445983e-04       1.884533381323e+03 
       4.863227909323e-04       2.027929376443e+03 
       5.251192705226e-04       2.181998446332e+03 
       5.670107455699e-04       2.347484100813e+03 
       6.122441198393e-04       2.525171869281e+03 
       6.610859938837e-04       2.715889981332e+03 
       7.138242363583e-04       2.920509685998e+03 
       7.707696806873e-04       3.139945097600e+03 
       8.322579570814e-04       3.375152334260e+03 
       8.986514707061e-04       3.627127828058e+03 
       9.703415376577e-04       3.896905449799e+03 
       1.047750691338e-03       4.185552170675e+03 
       1.131335172818e-03       4.494162426449e+03 
       1.221587619877e-03       4.823850702240e+03 
       1.319039970550e-03       5.175742738261e+03 
       1.424266598317e-03       5.551019591858e+03 
       1.537887697396e-03       5.950788334990e+03 
       1.660572938097e-03       6.376123045708e+03 
       1.793045413791e-03       6.828073894629e+03 
       1.936085902737e-03       7.307625373481e+03 
       2.090537469909e-03       7.815671902770e+03 
       2.257310435923e-03       8.352990366277e+03 
       2.437387742372e-03       8.920211053564e+03 
       2.631830745176e-03       9.517783056835e+03 
       2.841785470091e-03       1.014593703030e+04 
       3.068489367268e-03       1.080464504929e+04 
       3.313278604643e-03       1.149357458399e+04 
       3.577595943165e-03       1.221203619529e+04 
       3.862999240274e-03       1.295892536871e+04 
       4.171170631739e-03       1.373266000089e+04 
       4.503926445983e-03       1.453111832015e+04 
       4.863227909323e-03       1.535154890875e+04 
       5.251192705226e-03       1.619063029407e+04 
       5.670107455699e-03       1.704431189897e+04 
       6.122441198393e-03       1.790756213585e+04 
       6.610859938837e-03       1.877460552500e+04 
       7.138242363583e-03       1.963872853590e+04 
       7.707696806873e-03       2.049213198522e+04 
       8.322579570814e-03       2.132610629830e+04 
       8.986514707061e-03       2.213054552311e+04 
       9.703415376577e-03       2.289443416214e+04 
       1.047750691338e-02       2.360546006901e+04 
       1.131335172818e-02       2.425020139548e+04 
