# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095558e-03 
       1.131335172818e-05       7.820332151050e-03 
       1.221587619877e-05       8.421675382647e-03 
       1.319039970550e-05       9.069257738344e-03 
       1.424266598317e-05       9.766636451493e-03 
       1.537887697396e-05       1.051763973681e-02 
       1.660572938097e-05       1.132639250795e-02 
       1.793045413791e-05       1.219733201555e-02 
       1.936085902737e-05       1.313524187253e-02 
       2.090537469909e-05       1.414527085031e-02 
       2.257310435923e-05       1.523296544550e-02 
       2.437387742372e-05       1.640429654704e-02 
       2.631830745176e-05       1.766569603355e-02 
       2.841785470091e-05       1.902408711236e-02 
       3.068489367268e-05       2.048692967524e-02 
       3.313278604643e-05       2.206225467635e-02 
       3.577595943165e-05       2.375870883946e-02 
       3.862999240274e-05       2.558560669923e-02 
       4.171170631739e-05       2.755297672616e-02 
       4.503926445983e-05       2.967161933530e-02 
       4.863227909323e-05       3.195316455782e-02 
       5.251192705226e-05       3.441013466271e-02 
       5.670107455699e-05       3.705601741849e-02 
       6.122441198393e-05       3.990533412994e-02 
       6.610859938837e-05       4.297372242701e-02 
       7.138242363583e-05       4.627802055033e-02 
       7.707696806873e-05       4.983636160084e-02 
       8.322579570814e-05       5.366826787145e-02 
       8.986514707061e-05       5.779476319961e-02 
       9.703415376577e-05       6.223848222081e-02 
       1.047750691338e-04       6.702379825286e-02 
       1.131335172818e-04       7.217695031364e-02 
       1.221587619877e-04       7.772619030669e-02 
       1.319039970550e-04       8.370193380371e-02 
       1.424266598317e-04       9.013692507023e-02 
       1.537887697396e-04       9.706641130783e-02 
       1.660572938097e-04       1.045283343152e-01 
       1.793045413791e-04       1.125635329230e-01 
       1.936085902737e-04       1.212159592358e-01 
       2.090537469909e-04       1.305329107488e-01 
       2.257310435923e-04       1.405652819417e-01 
       2.437387742372e-04       1.513678275136e-01 
       2.631830745176e-04       1.629994475198e-01 
       2.841785470091e-04       1.755234890549e-01 
       3.068489367268e-04       1.890080645375e-01 
       3.313278604643e-04       2.035263977513e-01 
       3.577595943165e-04       2.191571778132e-01 
       3.862999240274e-04       2.359849423354e-01 
       4.171170631739e-04       2.541004713102e-01 
       4.503926445983e-04       2.736012061265e-01 
       4.863227909323e-04       2.945916774756e-01 
       5.251192705226e-04       3.171839507983e-01 
       5.670107455699e-04       3.414980769235e-01 
       6.122441198393e-04       3.676625416434e-01 
       6.610859938837e-04       3.958147273004e-01 
       7.138242363583e-04       4.261013332209e-01 
       7.707696806873e-04       4.586787880998e-01 
       8.322579570814e-04       4.937136112973e-01 
       8.986514707061e-04       5.313826962229e-01 
       9.703415376577e-04       5.718735176955e-01 
       1.047750691338e-03       6.153841926395e-01 
       1.131335172818e-03       6.621233623257e-01 
       1.221587619877e-03       7.123098743771e-01 
       1.319039970550e-03       7.661721263878e-01 
       1.424266598317e-03       8.239547181349e-01 
       1.537887697396e-03       8.859012282796e-01 
       1.660572938097e-03       9.522589495639e-01 
       1.793045413791e-03       1.023280284713e+00 
       1.936085902737e-03       1.099216542087e+00 
       2.090537469909e-03       1.180313284998e+00 
       2.257310435923e-03       1.266804486744e+00 
       2.437387742372e-03       1.358905328365e+00 
       2.631830745176e-03       1.456803285808e+00 
       2.841785470091e-03       1.560647662838e+00 
       3.068489367268e-03       1.670537010303e+00 
       3.313278604643e-03       1.786505039271e+00 
       3.577595943165e-03       1.908504409630e+00 
