# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262076664335e-03 
       1.131335172818e-05       7.820493161157e-03 
       1.221587619877e-05       8.421848749358e-03 
       1.319039970550e-05       9.069444448653e-03 
       1.424266598317e-05       9.766837457554e-03 
       1.537887697396e-05       1.051785619923e-02 
       1.660572938097e-05       1.132662400871e-02 
       1.793045413791e-05       1.219758133301e-02 
       1.936085902737e-05       1.313551009856e-02 
       2.090537469909e-05       1.414556172036e-02 
       2.257310435923e-05       1.523327645369e-02 
       2.437387742372e-05       1.640463156543e-02 
       2.631830745176e-05       1.766605661424e-02 
       2.841785470091e-05       1.902447667789e-02 
       3.068489367268e-05       2.048734918455e-02 
       3.313278604643e-05       2.206270607614e-02 
       3.577595943165e-05       2.375919613159e-02 
       3.862999240274e-05       2.558613152089e-02 
       4.171170631739e-05       2.755354244054e-02 
       4.503926445983e-05       2.967222969134e-02 
       4.863227909323e-05       3.195382156059e-02 
       5.251192705226e-05       3.441084292652e-02 
       5.670107455699e-05       3.705678002962e-02 
       6.122441198393e-05       3.990615501652e-02 
       6.610859938837e-05       4.297460606983e-02 
       7.138242363583e-05       4.627897239531e-02 
       7.707696806873e-05       4.983738630629e-02 
       8.322579570814e-05       5.366937111221e-02 
       8.986514707061e-05       5.779595061982e-02 
       9.703415376577e-05       6.223976062643e-02 
       1.047750691338e-04       6.702517392823e-02 
       1.131335172818e-04       7.217843075349e-02 
       1.221587619877e-04       7.772778382213e-02 
       1.319039970550e-04       8.370364898433e-02 
       1.424266598317e-04       9.013877045255e-02 
       1.537887697396e-04       9.706839707151e-02 
       1.660572938097e-04       1.045304712189e-01 
       1.793045413791e-04       1.125658307431e-01 
       1.936085902737e-04       1.212184302950e-01 
       2.090537469909e-04       1.305355677701e-01 
       2.257310435923e-04       1.405681376443e-01 
       2.437387742372e-04       1.513708960896e-01 
       2.631830745176e-04       1.630027436834e-01 
       2.841785470091e-04       1.755270275976e-01 
       3.068489367268e-04       1.890118620552e-01 
       3.313278604643e-04       2.035304704089e-01 
       3.577595943165e-04       2.191615426280e-01 
       3.862999240274e-04       2.359896161205e-01 
       4.171170631739e-04       2.541054705201e-01 
       4.503926445983e-04       2.736065475033e-01 
       4.863227909323e-04       2.945973765290e-01 
       5.251192705226e-04       3.171900217341e-01 
       5.670107455699e-04       3.415045301009e-01 
       6.122441198393e-04       3.676693849723e-01 
       6.610859938837e-04       3.958219642550e-01 
       7.138242363583e-04       4.261089576861e-01 
       7.707696806873e-04       4.586867856552e-01 
       8.322579570814e-04       4.937219553449e-01 
       8.986514707061e-04       5.313913438652e-01 
       9.703415376577e-04       5.718824031773e-01 
       1.047750691338e-03       6.153932164276e-01 
       1.131335172818e-03       6.621323927037e-01 
       1.221587619877e-03       7.123187237483e-01 
       1.319039970550e-03       7.661805470407e-01 
       1.424266598317e-03       8.239624702765e-01 
       1.537887697396e-03       8.859077752532e-01 
       1.660572938097e-03       9.522635119744e-01 
       1.793045413791e-03       1.023281863169e+00 
       1.936085902737e-03       1.099213821989e+00 
       2.090537469909e-03       1.180304560380e+00 
       2.257310435923e-03       1.266787509505e+00 
       2.437387742372e-03       1.358877109864e+00 
       2.631830745176e-03       1.456759890682e+00 
       2.841785470091e-03       1.560583811292e+00 
       3.068489367268e-03       1.670445710872e+00 
       3.313278604643e-03       1.786376852193e+00 
       3.577595943165e-03       1.908326792209e+00 
       3.862999240274e-03       2.036145573218e+00 
       4.171170631739e-03       2.169565283151e+00 
       4.503926445983e-03       2.308181624951e+00 
       4.863227909323e-03       2.451436503760e+00 
       5.251192705226e-03       2.598603938772e+00 
       5.670107455699e-03       2.748778839184e+00 
       6.122441198393e-03       2.900876874687e+00 
       6.610859938837e-03       3.053634578180e+00 
       7.138242363583e-03       3.205621387831e+00 
       7.707696806873e-03       3.355253523348e+00 
       8.322579570814e-03       3.500813452451e+00 
       8.986514707061e-03       3.640454693527e+00 
       9.703415376577e-03       3.772204053317e+00 
       1.047750691338e-02       3.893937340979e+00 
       1.131335172818e-02       4.003339162890e+00 
       1.221587619877e-02       4.097863005060e+00 
       1.319039970550e-02       4.174705609420e+00 
       1.424266598317e-02       4.230821508564e+00 
       1.537887697392e-02       4.263018757959e+00 
       1.660572938023e-02       4.268111404266e+00 
       1.793045412706e-02       4.243091839782e+00 
       1.936085890181e-02       4.185317803277e+00 
       2.090537352463e-02       4.092686149860e+00 
       2.257309535333e-02       3.963868742938e+00 
       2.437382002918e-02       3.798645405581e+00 
       2.631799944462e-02       3.598270597356e+00 
       2.841644545389e-02       3.365857821533e+00 
       3.067933355377e-02       3.106569483847e+00 
       3.311368470740e-02       2.827978552946e+00 
