# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964221712e+01 
       1.131335172818e-05       5.407047849287e+01 
       1.221587619877e-05       5.822820164956e+01 
       1.319039970550e-05       6.270561808809e+01 
       1.424266598317e-05       6.752732108681e+01 
       1.537887697396e-05       7.271976818843e+01 
       1.660572938097e-05       7.831147165527e+01 
       1.793045413791e-05       8.433311826944e+01 
       1.936085902737e-05       9.081779219895e+01 
       2.090537469909e-05       9.780106816361e+01 
       2.257310435923e-05       1.053212887742e+02 
       2.437387742372e-05       1.134197178900e+02 
       2.631830745176e-05       1.221408182553e+02 
       2.841785470091e-05       1.315324645603e+02 
       3.068489367268e-05       1.416461712310e+02 
       3.313278604643e-05       1.525374523541e+02 
       3.577595943165e-05       1.642660528754e+02 
       3.862999240274e-05       1.768963471375e+02 
       4.171170631739e-05       1.904975986995e+02 
       4.503926445983e-05       2.051444306240e+02 
       4.863227909323e-05       2.209171346345e+02 
       5.251192705226e-05       2.379022273692e+02 
       5.670107455699e-05       2.561927784928e+02 
       6.122441198393e-05       2.758890507496e+02 
       6.610859938837e-05       2.970989224867e+02 
       7.138242363583e-05       3.199385584309e+02 
       7.707696806873e-05       3.445329735762e+02 
       8.322579570814e-05       3.710167329346e+02 
       8.986514707061e-05       3.995346451929e+02 
       9.703415376577e-05       4.302425402030e+02 
       1.047750691338e-04       4.633080767387e+02 
       1.131335172818e-04       4.989116273738e+02 
       1.221587619877e-04       5.372471941863e+02 
       1.319039970550e-04       5.785234118036e+02 
       1.424266598317e-04       6.229645936548e+02 
       1.537887697396e-04       6.708118476567e+02 
       1.660572938097e-04       7.223242659157e+02 
       1.793045413791e-04       7.777801549625e+02 
       1.936085902737e-04       8.374783591474e+02 
       2.090537469909e-04       9.017396226335e+02 
       2.257310435923e-04       9.709080189318e+02 
       2.437387742372e-04       1.045352438424e+03 
       2.631830745176e-04       1.125468105818e+03 
       2.841785470091e-04       1.211678154509e+03 
       3.068489367268e-04       1.304435210439e+03 
       3.313278604643e-04       1.404222996395e+03 
       3.577595943165e-04       1.511557934716e+03 
       3.862999240274e-04       1.626990715331e+03 
       4.171170631739e-04       1.751107847631e+03 
       4.503926445983e-04       1.884533118300e+03 
       4.863227909323e-04       2.027928991652e+03 
       5.251192705226e-04       2.181997883101e+03 
       5.670107455699e-04       2.347483277722e+03 
       6.122441198393e-04       2.525170681402e+03 
       6.610859938837e-04       2.715888255808e+03 
       7.138242363583e-04       2.920507189501e+03 
       7.707696806873e-04       3.139941480143e+03 
       8.322579570814e-04       3.375147126757e+03 
       8.986514707061e-04       3.627120328740e+03 
       9.703415376577e-04       3.896894651702e+03 
       1.047750691338e-03       4.185536686589e+03 
       1.131335172818e-03       4.494140257802e+03 
       1.221587619877e-03       4.823819025979e+03 
       1.319039970550e-03       5.175697489842e+03 
       1.424266598317e-03       5.550954669889e+03 
       1.537887697396e-03       5.950695151282e+03 
       1.660572938097e-03       6.375989957942e+03 
       1.793045413791e-03       6.827884414914e+03 
       1.936085902737e-03       7.307356532170e+03 
       2.090537469909e-03       7.815291588771e+03 
       2.257310435923e-03       8.352454196620e+03 
       2.437387742372e-03       8.919456979676e+03 
       2.631830745176e-03       9.516725752055e+03 
       2.841785470091e-03       1.014445895226e+04 
       3.068489367268e-03       1.080258423067e+04 
       3.313278604643e-03       1.149070981331e+04 
       3.577595943165e-03       1.220806614142e+04 
       3.862999240274e-03       1.295344054612e+04 
       4.171170631739e-03       1.372510566027e+04 
       4.503926445983e-03       1.452074655017e+04 
       4.863227909323e-03       1.533735708665e+04 
       5.251192705226e-03       1.617128250715e+04 
       5.670107455699e-03       1.701800397984e+04 
       6.122441198393e-03       1.787193082067e+04 
       6.610859938837e-03       1.872653758138e+04 
       7.138242363583e-03       1.957412732279e+04 
       7.707696806873e-03       2.040569593531e+04 
       8.322579570814e-03       2.121083528858e+04 
       8.986514707061e-03       2.197758112790e+04 
       9.703415376577e-03       2.269225944617e+04 
       1.047750691338e-02       2.333946209863e+04 
       1.131335172818e-02       2.390192290115e+04 
       1.221587619877e-02       2.436040383476e+04 
       1.319039970550e-02       2.469392289608e+04 
       1.424266598317e-02       2.487980797864e+04 
       1.537887697392e-02       2.489428833059e+04 
       1.660572938023e-02       2.471274901860e+04 
       1.793045412706e-02       2.431111926555e+04 
       1.936085890181e-02       2.366712476319e+04 
       2.090537352463e-02       2.276246036323e+04 
       2.257309535333e-02       2.158499680789e+04 
       2.437382002918e-02       2.013216925859e+04 
       2.631799944462e-02       1.841451151391e+04 
       2.841644545389e-02       1.645935859113e+04 
       3.067933355377e-02       1.431518877492e+04 
       3.311368470740e-02       1.205469058105e+04 
       3.571840443502e-02       9.775908379456e+03 
       3.847720348444e-02       7.596681687271e+03 
       4.135335538431e-02       5.636414301468e+03 
       4.429361667738e-02       3.986548131192e+03 
       4.724366439141e-02       2.685886438646e+03 
       5.016480835311e-02       1.719431541771e+03 
       5.303989620246e-02       1.038302979162e+03 
       5.586870669566e-02       5.823365232590e+02 
       5.866042680613e-02       2.945186090025e+02 
       6.142798932958e-02       1.265509130477e+02 
       6.418496440164e-02       3.994773568634e+01 
       6.694418833788e-02       5.278179152571e+00 
       6.971731106057e-02       8.072670012738e-01 
       7.251476155766e-02       1.120447210778e+01 
       7.534587671527e-02       2.631352108694e+01 
       7.821907666265e-02       4.004413812974e+01 
       8.114203772912e-02       4.936004590985e+01 
       8.412184535029e-02       5.338924563675e+01 
       8.716512279304e-02       5.262411474813e+01 
       9.027813695930e-02       4.827132169816e+01 
       9.346688431697e-02       4.175558459928e+01 
       9.673716028276e-02       3.438148474305e+01 
       1.000946150830e-01       2.714552794851e+01 
       1.035447986537e-01       2.067484207855e+01 
       1.070931966762e-01       1.526585864282e+01 
       1.107452594425e-01       1.096212782734e+01 
       1.145064249153e-01       7.654810352496e+00 
       1.183821370918e-01       5.166664154178e+00 
       1.223778605862e-01       3.318568423481e+00 
       1.264990921987e-01       1.964658135591e+00 
       1.307513701367e-01       1.005247540797e+00 
       1.351402814784e-01       3.830141374232e-01 
       1.396714684203e-01       6.337548011595e-02 
       1.443506338194e-01       8.158698864895e-03 
       1.491835465229e-01       1.542168309690e-01 
       1.541760469708e-01       4.066028908896e-01 
       1.593340535561e-01       6.534728286291e-01 
       1.646635702297e-01       7.991296721340e-01 
       1.701706958456e-01       7.973073815718e-01 
       1.758616357459e-01       6.648672380770e-01 
       1.817427160982e-01       4.644382814726e-01 
       1.878204015065e-01       2.674238650424e-01 
       1.941013164283e-01       1.252269100954e-01 
       2.005922709503e-01       4.330963860020e-02 
       2.073002914972e-01       8.239806995720e-03 
       2.142326570816e-01       9.521865407668e-05 
       2.213969417533e-01       1.669743251815e-03 
       2.288010639706e-01       5.823024792457e-03 
       2.364533437147e-01       1.060342057807e-02 
       2.443625682930e-01       1.434574560135e-02 
       2.525380679504e-01       1.682719984036e-02 
       2.609898026346e-01       1.676126914896e-02 
       2.697284615565e-01       1.238216944687e-02 
       2.787655775689e-01       6.681131304043e-03 
       2.881136588829e-01       2.477191870447e-03 
       2.977863412677e-01       3.874917308229e-04 
       3.077985646929e-01       1.401701422265e-06 
       3.181667794071e-01       7.033671051501e-05 
       3.289091877812e-01       1.741730596190e-04 
       3.400460299658e-01       2.006811857824e-04 
       3.515999236474e-01       2.564365439143e-04 
       3.635962711085e-01       1.842199077813e-04 
       3.760637506334e-01       9.323115131974e-05 
       3.890349143879e-01       7.021368161637e-06 
       4.025469216825e-01       3.840908551656e-06 
       4.166424456376e-01       3.101869767622e-05 
       4.313708035863e-01       3.489400396296e-05 
       4.467893782977e-01       3.851089120909e-05 
       4.629654199664e-01       3.386278804402e-05 
       4.799783501994e-01       2.095895667000e-05 
       4.979227319373e-01       1.085938177038e-05 
       5.169121270864e-01       4.625337520019e-06 
       5.370841404489e-01       1.385378314674e-06 
       5.586070464571e-01       3.877522124250e-07 
       5.816885094930e-01       2.626227896548e-07 
       6.065870144995e-01       4.691894120488e-07 
       6.336266468475e-01       7.325849921524e-07 
       6.632156059511e-01       1.096709994484e-06 
       6.958678639263e-01       1.437214960722e-06 
       7.322247985589e-01       9.165308921776e-07 
       7.730680195114e-01       5.815699456394e-07 
       8.193049553677e-01       1.274299842479e-07 
       8.718988016039e-01       5.737634295586e-08 
       9.317218031082e-01       1.437602675211e-07 
       9.993660908989e-01       1.917935148775e-07 
       1.075037110174e+00       3.624275236765e-08 
       1.158653485707e+00       1.165184660141e-08 
       1.250099157308e+00       5.395794366695e-08 
       1.349432401273e+00       1.892646839902e-08 
       1.456947457397e+00       9.647565589255e-09 
       1.573135111331e+00       2.690005317070e-08 
       1.698621895592e+00       1.647949638360e-10 
       1.834127512934e+00       3.556635263523e-10 
       1.980444934528e+00       1.292334355555e-08 
       2.138435191726e+00       9.904426986596e-09 
       2.309029199186e+00       1.618305051140e-10 
       2.493232377687e+00       2.654320927264e-09 
       2.692130395285e+00       2.722736162420e-09 
       2.906895534573e+00       2.081734054449e-10 
       3.138793597714e+00       1.323110031840e-09 
       3.389191366484e+00       6.996942156937e-09 
       3.659564657905e+00       9.830626987377e-10 
       3.951507022538e+00       8.011424304739e-08 
       4.266739136701e+00       3.663728376123e-09 
       4.607118943941e+00       3.810520758171e-09 
       4.974652605557e+00       2.842055759102e-08 
       5.371506324689e+00       6.373687040161e-08 
       5.800019113685e+00       2.580646246554e-09 
       6.262716579983e+00       5.196348090575e-09 
       6.762325811764e+00       2.689137844342e-09 
       7.301791451110e+00       1.102975469389e-08 
       7.884293049406e+00       2.920734245771e-08 
       8.513263807261e+00       2.876255545714e-10 
       9.192410809424e+00       2.990753929159e-08 
       9.925736873929e+00       3.299977257181e-08 
       1.071756414427e+01       8.355581492943e-08 
       1.157255956364e+01       2.927829946677e-09 
       1.249576238137e+01       6.418404117074e-08 
       1.349261385375e+01       1.316999136272e-07 
       1.456898931416e+01       3.043556887296e-09 
       1.573123280165e+01       6.314027493497e-08 
       1.698619445202e+01       9.074656582342e-09 
       1.834127087176e+01       9.436349388134e-08 
       1.980444873285e+01       1.657835629090e-07 
       2.138435184532e+01       7.898396990206e-07 
       2.309029198506e+01       2.723918324194e-08 
       2.493232377636e+01       3.211455655640e-07 
       2.692130395282e+01       4.047341258919e-07 
       2.906895534573e+01       1.022896454456e-06 
       3.138793597714e+01       3.934196518267e-09 
       3.389191366484e+01       1.340401626266e-07 
       3.659564657905e+01       9.457383919277e-11 
       3.951507022538e+01       6.394430660120e-07 
       4.266739136701e+01       1.175776296200e-08 
       4.607118943941e+01       5.195272375086e-09 
       4.974652605557e+01       2.039763880048e-07 
       5.371506324689e+01       2.786938986580e-06 
       5.800019113685e+01       1.730808547286e-08 
       6.262716579983e+01       1.316238936898e-07 
       6.762325811764e+01       2.834749877148e-07 
       7.301791451110e+01       6.815602220673e-10 
       7.884293049406e+01       3.404148792591e-08 
       8.513263807261e+01       3.718140662773e-08 
       9.192410809424e+01       2.648742935127e-06 
       9.925736873929e+01       1.758847300579e-08 
       1.071756414427e+02       5.194463728240e-07 
       1.157255956364e+02       1.727514597244e-07 
       1.249576238137e+02       5.235815394734e-07 
       1.349261385375e+02       5.773976642275e-07 
