# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927263721e-03 
       1.131335172818e-05       7.820332332096e-03 
       1.221587619877e-05       8.421675577657e-03 
       1.319039970550e-05       9.069257948194e-03 
       1.424266598317e-05       9.766636677729e-03 
       1.537887697396e-05       1.051764001769e-02 
       1.660572938097e-05       1.132639277246e-02 
       1.793045413791e-05       1.219733229280e-02 
       1.936085902737e-05       1.313524194956e-02 
       2.090537469909e-05       1.414527117645e-02 
       2.257310435923e-05       1.523296554023e-02 
       2.437387742372e-05       1.640429692721e-02 
       2.631830745176e-05       1.766569644067e-02 
       2.841785470091e-05       1.902408754967e-02 
       3.068489367268e-05       2.048693014772e-02 
       3.313278604643e-05       2.206225518721e-02 
       3.577595943165e-05       2.375870938792e-02 
       3.862999240274e-05       2.558560728817e-02 
       4.171170631739e-05       2.755297736157e-02 
       4.503926445983e-05       2.967161988835e-02 
       4.863227909323e-05       3.195316529311e-02 
       5.251192705226e-05       3.441013546424e-02 
       5.670107455699e-05       3.705601827052e-02 
       6.122441198393e-05       3.990533504443e-02 
       6.610859938837e-05       4.297372348581e-02 
       7.138242363583e-05       4.627802176276e-02 
       7.707696806873e-05       4.983636276224e-02 
       8.322579570814e-05       5.366826911606e-02 
       8.986514707061e-05       5.779476454478e-02 
       9.703415376577e-05       6.223848397757e-02 
       1.047750691338e-04       6.702379979235e-02 
       1.131335172818e-04       7.217695059737e-02 
       1.221587619877e-04       7.772619206716e-02 
       1.319039970550e-04       8.370193565521e-02 
       1.424266598317e-04       9.013692704042e-02 
       1.537887697396e-04       9.706641345498e-02 
       1.660572938097e-04       1.045283367320e-01 
       1.793045413791e-04       1.125635355269e-01 
       1.936085902737e-04       1.212159620529e-01 
       2.090537469909e-04       1.305329138194e-01 
       2.257310435923e-04       1.405652851084e-01 
       2.437387742372e-04       1.513678313253e-01 
       2.631830745176e-04       1.629994512232e-01 
       2.841785470091e-04       1.755234925585e-01 
       3.068489367268e-04       1.890080690425e-01 
       3.313278604643e-04       2.035264023332e-01 
       3.577595943165e-04       2.191571825963e-01 
       3.862999240274e-04       2.359849475566e-01 
       4.171170631739e-04       2.541004768886e-01 
       4.503926445983e-04       2.736012120779e-01 
       4.863227909323e-04       2.945916838149e-01 
       5.251192705226e-04       3.171839575365e-01 
       5.670107455699e-04       3.414980840680e-01 
       6.122441198393e-04       3.676625491989e-01 
