# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937172e+01 
       1.221587619877e-05       5.822820724036e+01 
       1.319039970550e-05       6.270562047404e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715403e+01 
       1.660572938097e-05       7.831147101225e+01 
       1.793045413791e-05       8.433312302108e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107406537e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285739e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664345e+02 
       3.313278604643e-05       1.525374476419e+02 
       3.577595943165e-05       1.642660514167e+02 
       3.862999240274e-05       1.768963429110e+02 
       4.171170631739e-05       1.904975997759e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412027e+02 
       5.251192705226e-05       2.379022266247e+02 
       5.670107455699e-05       2.561927841220e+02 
       6.122441198393e-05       2.758890478459e+02 
       6.610859938837e-05       2.970989214259e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167323904e+02 
       8.986514707061e-05       3.995346444158e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116270619e+02 
       1.221587619877e-04       5.372471938755e+02 
       1.319039970550e-04       5.785234116487e+02 
       1.424266598317e-04       6.229645933538e+02 
       1.537887697396e-04       6.708118487249e+02 
       1.660572938097e-04       7.223242657777e+02 
       1.793045413791e-04       7.777801570680e+02 
       1.936085902737e-04       8.374783640707e+02 
       2.090537469909e-04       9.017396291443e+02 
       2.257310435923e-04       9.709080297647e+02 
       2.437387742372e-04       1.045352453358e+03 
       2.631830745176e-04       1.125468127207e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256061e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045594e+03 
       4.503926445983e-04       1.884533404743e+03 
       4.863227909323e-04       2.027929406950e+03 
       5.251192705226e-04       2.181998483898e+03 
       5.670107455699e-04       2.347484146054e+03 
       6.122441198393e-04       2.525171925170e+03 
       6.610859938837e-04       2.715890054943e+03 
       7.138242363583e-04       2.920509779278e+03 
       7.707696806873e-04       3.139945207986e+03 
       8.322579570814e-04       3.375152476925e+03 
       8.986514707061e-04       3.627128020338e+03 
       9.703415376577e-04       3.896905669371e+03 
       1.047750691338e-03       4.185552452381e+03 
       1.131335172818e-03       4.494162775235e+03 
       1.221587619877e-03       4.823851150125e+03 
       1.319039970550e-03       5.175743278057e+03 
       1.424266598317e-03       5.551020297735e+03 
       1.537887697396e-03       5.950789184044e+03 
       1.660572938097e-03       6.376124148027e+03 
       1.793045413791e-03       6.828075233645e+03 
       1.936085902737e-03       7.307627046797e+03 
       2.090537469909e-03       7.815673952924e+03 
       2.257310435923e-03       8.352992914181e+03 
       2.437387742372e-03       8.920214293592e+03 
       2.631830745176e-03       9.517787148770e+03 
       2.841785470091e-03       1.014594128123e+04 
       3.068489367268e-03       1.080465132874e+04 
       3.313278604643e-03       1.149358234422e+04 
       3.577595943165e-03       1.221204579709e+04 
       3.862999240274e-03       1.295893660686e+04 
       4.171170631739e-03       1.373267462007e+04 
       4.503926445983e-03       1.453113524122e+04 
       4.863227909323e-03       1.535157097649e+04 
       5.251192705226e-03       1.619066052406e+04 
       5.670107455699e-03       1.704433740176e+04 
       6.122441198393e-03       1.790758114138e+04 
       6.610859938837e-03       1.877462013263e+04 
       7.138242363583e-03       1.963874405501e+04 
       7.707696806873e-03       2.049217137864e+04 
       8.322579570814e-03       2.132612640808e+04 
       8.986514707061e-03       2.213056102670e+04 
       9.703415376577e-03       2.289446973547e+04 
       1.047750691338e-02       2.360548891989e+04 
       1.131335172818e-02       2.425022900607e+04 
       1.221587619877e-02       2.481423671959e+04 
       1.319039970550e-02       2.528219289891e+04 
       1.424266598317e-02       2.563813411271e+04 
       1.537887697392e-02       2.586605863171e+04 
       1.660572938023e-02       2.595024144810e+04 
       1.793045412706e-02       2.587631650999e+04 
       1.936085890181e-02       2.563214381077e+04 
       2.090537352463e-02       2.520930517759e+04 
       2.257309535333e-02       2.460437228536e+04 
       2.437382002918e-02       2.382077419291e+04 
       2.631799944462e-02       2.287031816116e+04 
       2.841644545389e-02       2.177433127194e+04 
       3.067933355377e-02       2.056536424857e+04 
       3.311368470740e-02       1.928706215972e+04 
       3.571840443502e-02       1.799371881106e+04 
       3.847720348444e-02       1.674648569225e+04 
       4.135335538431e-02       1.560418920938e+04 
       4.429361667738e-02       1.460991745849e+04 
       4.724366439141e-02       1.378001489047e+04 
       5.016480835311e-02       1.310443203298e+04 
       5.303989620246e-02       1.255649910300e+04 
       5.586870669566e-02       1.210350004551e+04 
       5.866042680613e-02       1.171385054182e+04 
       6.142798932958e-02       1.135958936170e+04 
       6.418496440164e-02       1.101762162622e+04 
       6.694418833788e-02       1.066969798561e+04 
       6.971731106057e-02       1.030251287389e+04 
       7.251476155766e-02       9.907889118728e+03 
       7.534587671527e-02       9.482588835600e+03 
