# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673143e-03 
       1.131335172818e-05       7.820331745763e-03 
       1.221587619877e-05       8.421675986516e-03 
       1.319039970550e-05       9.069258192225e-03 
       1.424266598317e-05       9.766638404454e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704917e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763353e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519296e-02 
       5.670107455699e-05       3.705601722541e-02 
       6.122441198393e-05       3.990533413573e-02 
       6.610859938837e-05       4.297372168217e-02 
       7.138242363583e-05       4.627802141704e-02 
       7.707696806873e-05       4.983636194176e-02 
       8.322579570814e-05       5.366826847249e-02 
       8.986514707061e-05       5.779476394588e-02 
       9.703415376577e-05       6.223848243906e-02 
       1.047750691338e-04       6.702379865662e-02 
       1.131335172818e-04       7.217695153405e-02 
       1.221587619877e-04       7.772619073598e-02 
       1.319039970550e-04       8.370193432404e-02 
       1.424266598317e-04       9.013692507578e-02 
       1.537887697396e-04       9.706641242603e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437600e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252314e-01 
       7.138242363583e-04       4.261013284928e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001376e-01 
       8.986514707061e-04       5.313826801413e-01 
       9.703415376577e-04       5.718734972169e-01 
       1.047750691338e-03       6.153841629514e-01 
       1.131335172818e-03       6.621233239475e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584758e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006355e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853394e+00 
       2.631830745176e-03       1.456802683143e+00 
       2.841785470091e-03       1.560646890504e+00 
       3.068489367268e-03       1.670536062476e+00 
       3.313278604643e-03       1.786503852128e+00 
       3.577595943165e-03       1.908502930748e+00 
       3.862999240274e-03       2.036387730656e+00 
       4.171170631739e-03       2.169896178605e+00 
       4.503926445983e-03       2.308631878907e+00 
       4.863227909323e-03       2.452047290851e+00 
       5.251192705226e-03       2.599430627947e+00 
       5.670107455699e-03       2.749896931639e+00 
       6.122441198393e-03       2.902386513162e+00 
       6.610859938837e-03       3.055668711671e+00 
       7.138242363583e-03       3.208356461197e+00 
       7.707696806873e-03       3.358923892468e+00 
       8.322579570814e-03       3.505725594620e+00 
       8.986514707061e-03       3.647009741966e+00 
       9.703415376577e-03       3.780923303463e+00 
       1.047750691338e-02       3.905490293597e+00 
       1.131335172818e-02       4.018587639660e+00 
       1.221587619877e-02       4.117901583286e+00 
       1.319039970550e-02       4.200915282605e+00 
       1.424266598317e-02       4.264942394167e+00 
       1.537887697392e-02       4.307219279210e+00 
       1.660572938023e-02       4.325059757828e+00 
       1.793045412706e-02       4.316057036259e+00 
       1.936085890181e-02       4.278230139154e+00 
       2.090537352463e-02       4.210203161342e+00 
       2.257309535333e-02       4.111420648459e+00 
       2.437382002918e-02       3.982430993009e+00 
       2.631799944462e-02       3.825165361244e+00 
       2.841644545389e-02       3.643279381787e+00 
       3.067933355377e-02       3.442194949132e+00 
       3.311368470740e-02       3.229235083382e+00 
       3.571840443502e-02       3.013511250123e+00 
       3.847720348444e-02       2.805287201289e+00 
       4.135335538431e-02       2.614417844927e+00 
       4.429361667738e-02       2.448131821708e+00 
       4.724366439141e-02       2.309239564580e+00 
       5.016480835311e-02       2.196117986811e+00 
       5.303989620246e-02       2.104366947275e+00 
       5.586870669566e-02       2.028465728325e+00 
       5.866042680613e-02       1.963147437157e+00 
       6.142798932958e-02       1.903781504310e+00 
       6.418496440164e-02       1.846476586769e+00 
       6.694418833788e-02       1.788198388047e+00 
       6.971731106057e-02       1.726715792257e+00 
       7.251476155766e-02       1.660652650185e+00 
       7.534587671527e-02       1.589471268145e+00 
       7.821907666265e-02       1.513438448750e+00 
       8.114203772912e-02       1.433568381151e+00 
       8.412184535029e-02       1.351492367990e+00 
       8.716512279304e-02       1.269274941966e+00 
       9.027813695930e-02       1.189195061706e+00 
       9.346688431697e-02       1.113502559488e+00 
       9.673716028276e-02       1.044175639299e+00 
       1.000946150830e-01       9.827071900042e-01 
       1.035447986537e-01       9.299376745075e-01 
       1.070931966762e-01       8.859597784796e-01 
       1.107452594425e-01       8.500707314259e-01 
