# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927108672e-03 
       1.131335172818e-05       7.820332165171e-03 
       1.221587619877e-05       8.421675397855e-03 
       1.319039970550e-05       9.069257754721e-03 
       1.424266598317e-05       9.766636469129e-03 
       1.537887697396e-05       1.051763975580e-02 
       1.660572938097e-05       1.132639252840e-02 
       1.793045413791e-05       1.219733203757e-02 
       1.936085902737e-05       1.313524189624e-02 
       2.090537469909e-05       1.414527087585e-02 
       2.257310435923e-05       1.523296547301e-02 
       2.437387742372e-05       1.640429657665e-02 
       2.631830745176e-05       1.766569606544e-02 
       2.841785470091e-05       1.902408714671e-02 
       3.068489367268e-05       2.048692971222e-02 
       3.313278604643e-05       2.206225471617e-02 
       3.577595943165e-05       2.375870888233e-02 
       3.862999240274e-05       2.558560674541e-02 
       4.171170631739e-05       2.755297677589e-02 
       4.503926445983e-05       2.967161938885e-02 
       4.863227909323e-05       3.195316461547e-02 
       5.251192705226e-05       3.441013472474e-02 
       5.670107455699e-05       3.705601748545e-02 
       6.122441198393e-05       3.990533420201e-02 
       6.610859938837e-05       4.297372250466e-02 
       7.138242363583e-05       4.627802063382e-02 
       7.707696806873e-05       4.983636169089e-02 
       8.322579570814e-05       5.366826796809e-02 
       8.986514707061e-05       5.779476330367e-02 
       9.703415376577e-05       6.223848233276e-02 
       1.047750691338e-04       6.702379837333e-02 
       1.131335172818e-04       7.217695044331e-02 
       1.221587619877e-04       7.772619044618e-02 
       1.319039970550e-04       8.370193395374e-02 
       1.424266598317e-04       9.013692523163e-02 
       1.537887697396e-04       9.706641148138e-02 
       1.660572938097e-04       1.045283345018e-01 
       1.793045413791e-04       1.125635331235e-01 
       1.936085902737e-04       1.212159594512e-01 
       2.090537469909e-04       1.305329109802e-01 
       2.257310435923e-04       1.405652821901e-01 
       2.437387742372e-04       1.513678277802e-01 
       2.631830745176e-04       1.629994478057e-01 
       2.841785470091e-04       1.755234893611e-01 
       3.068489367268e-04       1.890080648653e-01 
       3.313278604643e-04       2.035263981019e-01 
       3.577595943165e-04       2.191571781877e-01 
       3.862999240274e-04       2.359849427348e-01 
       4.171170631739e-04       2.541004717356e-01 
       4.503926445983e-04       2.736012065786e-01 
       4.863227909323e-04       2.945916779548e-01 
       5.251192705226e-04       3.171839513049e-01 
       5.670107455699e-04       3.414980774570e-01 
       6.122441198393e-04       3.676625422029e-01 
       6.610859938837e-04       3.958147278841e-01 
       7.138242363583e-04       4.261013338259e-01 
       7.707696806873e-04       4.586787887216e-01 
       8.322579570814e-04       4.937136119296e-01 
       8.986514707061e-04       5.313826968572e-01 
       9.703415376577e-04       5.718735183199e-01 
       1.047750691338e-03       6.153841932383e-01 
       1.131335172818e-03       6.621233628783e-01 
       1.221587619877e-03       7.123098748563e-01 
       1.319039970550e-03       7.661721267588e-01 
       1.424266598317e-03       8.239547183209e-01 
       1.537887697396e-03       8.859012281912e-01 
       1.660572938097e-03       9.522589490993e-01 
       1.793045413791e-03       1.023280283742e+00 
       1.936085902737e-03       1.099216540442e+00 
       2.090537469909e-03       1.180313282467e+00 
       2.257310435923e-03       1.266804483057e+00 
       2.437387742372e-03       1.358905323179e+00 
       2.631830745176e-03       1.456803278689e+00 
       2.841785470091e-03       1.560647653241e+00 
       3.068489367268e-03       1.670536997542e+00 
       3.313278604643e-03       1.786505022483e+00 
       3.577595943165e-03       1.908504387735e+00 
       3.862999240274e-03       2.036389439765e+00 
       4.171170631739e-03       2.169898215476e+00 
       4.503926445983e-03       2.308634444168e+00 
       4.863227909323e-03       2.452050613840e+00 
       5.251192705226e-03       2.599434603774e+00 
       5.670107455699e-03       2.749901028635e+00 
       6.122441198393e-03       2.902389935043e+00 
       6.610859938837e-03       3.055671114978e+00 
       7.138242363583e-03       3.208359928972e+00 
       7.707696806873e-03       3.358926409403e+00 
       8.322579570814e-03       3.505726588828e+00 
       8.986514707061e-03       3.647011945988e+00 
       9.703415376577e-03       3.780925720811e+00 
       1.047750691338e-02       3.905492305478e+00 
       1.131335172818e-02       4.018588987561e+00 
       1.221587619877e-02       4.117902042843e+00 
       1.319039970550e-02       4.200916656017e+00 
       1.424266598317e-02       4.264942490613e+00 
       1.537887697392e-02       4.307218093560e+00 
       1.660572938023e-02       4.325060554946e+00 
       1.793045412706e-02       4.316058134472e+00 
       1.936085890181e-02       4.278226200073e+00 
       2.090537352463e-02       4.210201368714e+00 
       2.257309535333e-02       4.111415044122e+00 
       2.437382002918e-02       3.982416543325e+00 
       2.631799944462e-02       3.825163530201e+00 
       2.841644545389e-02       3.643276317743e+00 
       3.067933355377e-02       3.442191790888e+00 
       3.311368470740e-02       3.229233525200e+00 
       3.571840443502e-02       3.013507226526e+00 
       3.847720348444e-02       2.805273571926e+00 
       4.135335538431e-02       2.614399061638e+00 
       4.429361667738e-02       2.448118938268e+00 
       4.724366439141e-02       2.309225809449e+00 
       5.016480835311e-02       2.196098654141e+00 
       5.303989620246e-02       2.104351522311e+00 
       5.586870669566e-02       2.028442367395e+00 
       5.866042680613e-02       1.963133106027e+00 
       6.142798932958e-02       1.903755447382e+00 
       6.418496440164e-02       1.846452821792e+00 
       6.694418833788e-02       1.788168914000e+00 
       6.971731106057e-02       1.726684906878e+00 
       7.251476155766e-02       1.660621409713e+00 
       7.534587671527e-02       1.589434598529e+00 
       7.821907666265e-02       1.513399239467e+00 
       8.114203772912e-02       1.433529323329e+00 
       8.412184535029e-02       1.351450788815e+00 
