# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095245e-03 
       1.131335172818e-05       7.820332150712e-03 
       1.221587619877e-05       8.421675382283e-03 
       1.319039970550e-05       9.069257737953e-03 
       1.424266598317e-05       9.766636451071e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672497e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412821e-02 
       6.610859938837e-05       4.297372242516e-02 
       7.138242363583e-05       4.627802054833e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786914e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030335e-02 
       1.319039970550e-04       8.370193380012e-02 
       1.424266598317e-04       9.013692506637e-02 
       1.537887697396e-04       9.706641130368e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507862e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272864e-01 
       7.138242363583e-04       4.261013332064e-01 
       7.707696806873e-04       4.586787880850e-01 
       8.322579570814e-04       4.937136112821e-01 
       8.986514707061e-04       5.313826962077e-01 
       9.703415376577e-04       5.718735176806e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623125e-01 
       1.221587619877e-03       7.123098743656e-01 
       1.319039970550e-03       7.661721263790e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495750e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328489e+00 
       2.631830745176e-03       1.456803285978e+00 
       2.841785470091e-03       1.560647663067e+00 
       3.068489367268e-03       1.670537010609e+00 
       3.313278604643e-03       1.786505039673e+00 
       3.577595943165e-03       1.908504410154e+00 
       3.862999240274e-03       2.036389468795e+00 
       4.171170631739e-03       2.169898252839e+00 
       4.503926445983e-03       2.308634492005e+00 
       4.863227909323e-03       2.452050674808e+00 
       5.251192705226e-03       2.599434681159e+00 
       5.670107455699e-03       2.749901126484e+00 
       6.122441198393e-03       2.902390058340e+00 
       6.610859938837e-03       3.055671269831e+00 
       7.138242363583e-03       3.208360122845e+00 
       7.707696806873e-03       3.358926651362e+00 
       8.322579570814e-03       3.505726889883e+00 
       8.986514707061e-03       3.647012437913e+00 
       9.703415376577e-03       3.780926179490e+00 
       1.047750691338e-02       3.905492880968e+00 
       1.131335172818e-02       4.018589826527e+00 
       1.221587619877e-02       4.117902889563e+00 
       1.319039970550e-02       4.200917701558e+00 
       1.424266598317e-02       4.264943740701e+00 
       1.537887697392e-02       4.307219672197e+00 
       1.660572938023e-02       4.325062461362e+00 
       1.793045412706e-02       4.316060396844e+00 
       1.936085890181e-02       4.278228938140e+00 
       2.090537352463e-02       4.210204480399e+00 
       2.257309535333e-02       4.111418756666e+00 
       2.437382002918e-02       3.982420945642e+00 
       2.631799944462e-02       3.825168694878e+00 
       2.841644545389e-02       3.643282255854e+00 
       3.067933355377e-02       3.442198715362e+00 
       3.311368470740e-02       3.229241609264e+00 
       3.571840443502e-02       3.013516346688e+00 
       3.847720348444e-02       2.805283959390e+00 
       4.135335538431e-02       2.614410687853e+00 
       4.429361667738e-02       2.448132212045e+00 
       4.724366439141e-02       2.309240684173e+00 
       5.016480835311e-02       2.196115240812e+00 
       5.303989620246e-02       2.104369916733e+00 
       5.586870669566e-02       2.028462664211e+00 
       5.866042680613e-02       1.963155397430e+00 
       6.142798932958e-02       1.903779811354e+00 
       6.418496440164e-02       1.846479328237e+00 
       6.694418833788e-02       1.788197611860e+00 
       6.971731106057e-02       1.726715828913e+00 
       7.251476155766e-02       1.660654552488e+00 
       7.534587671527e-02       1.589470028522e+00 
       7.821907666265e-02       1.513436763205e+00 
       8.114203772912e-02       1.433568964994e+00 
       8.412184535029e-02       1.351492475297e+00 
       8.716512279304e-02       1.269273963706e+00 
       9.027813695930e-02       1.189193412714e+00 
       9.346688431697e-02       1.113501363912e+00 
       9.673716028276e-02       1.044174715849e+00 
       1.000946150830e-01       9.827062564777e-01 
       1.035447986537e-01       9.299361898486e-01 
       1.070931966762e-01       8.859587798413e-01 
       1.107452594425e-01       8.500713622254e-01 
       1.145064249153e-01       8.208036069516e-01 
       1.183821370918e-01       7.960245215638e-01 
       1.223778605862e-01       7.731459332144e-01 
       1.264990921987e-01       7.494523465627e-01 
       1.307513701367e-01       7.225578382160e-01 
       1.351402814784e-01       6.909098952277e-01 
       1.396714684203e-01       6.541827149326e-01 
       1.443506338194e-01       6.134281890874e-01 
       1.491835465229e-01       5.708688738463e-01 
       1.541760469708e-01       5.293641793142e-01 
       1.593340535561e-01       4.917107262760e-01 
       1.646635702297e-01       4.599198277621e-01 
       1.701706958456e-01       4.347277685624e-01 
       1.758616357459e-01       4.154076607902e-01 
       1.817427160982e-01       3.999360664395e-01 
       1.878204015065e-01       3.856856354664e-01 
       1.941013164283e-01       3.698139369285e-01 
       2.005922709503e-01       3.505513397372e-01 
       2.073002914972e-01       3.280462797985e-01 
       2.142326570816e-01       3.042132158618e-01 
       2.213969417533e-01       2.816113759493e-01 
       2.288010639706e-01       2.622565867178e-01 
       2.364533437147e-01       2.469615693199e-01 
       2.443625682930e-01       2.350126895276e-01 
       2.525380679504e-01       2.244201093777e-01 
       2.609898026346e-01       2.130957648347e-01 
       2.697284615565e-01       2.001023286889e-01 
       2.787655775689e-01       1.860195629256e-01 
       2.881136588829e-01       1.725168029957e-01 
       2.977863412677e-01       1.610656667269e-01 
       3.077985646929e-01       1.517604073938e-01 
       3.181667794071e-01       1.435590136506e-01 
       3.289091877812e-01       1.351814485593e-01 
       3.400460299658e-01       1.261638974264e-01 
       3.515999236474e-01       1.172015322575e-01 
       3.635962711085e-01       1.091764604717e-01 
       3.760637506334e-01       1.023088698310e-01 
       3.890349143879e-01       9.593725856214e-02 
       4.025469216825e-01       8.950729192472e-02 
       4.166424456376e-01       8.311131441029e-02 
       4.313708035863e-01       7.721505798817e-02 
       4.467893782977e-01       7.190018964873e-02 
       4.629654199664e-01       6.686862881487e-02 
       4.799783501994e-01       6.191712232444e-02 
       4.979227319373e-01       5.722180026155e-02 
       5.169121270864e-01       5.290246603588e-02 
       5.370841404489e-01       4.876937908718e-02 
       5.586070464571e-01       4.479031304469e-02 
       5.816885094930e-01       4.105149476626e-02 
       6.065870144995e-01       3.748951692065e-02 
       6.336266468475e-01       3.407581215486e-02 
       6.632156059511e-01       3.083414201953e-02 
       6.958678639263e-01       2.772797626290e-02 
       7.322247985589e-01       2.476675726825e-02 
       7.730680195114e-01       2.193922363053e-02 
       8.193049553677e-01       1.925577217697e-02 
       8.718988016039e-01       1.672894034641e-02 
       9.317218031082e-01       1.438380773818e-02 
       9.993660908989e-01       1.225029450948e-02 
       1.075037110174e+00       1.035222764437e-02 
       1.158653485707e+00       8.699306292693e-03 
       1.250099157308e+00       7.284215259627e-03 
       1.349432401273e+00       6.085088350235e-03 
       1.456947457397e+00       5.075364478412e-03 
       1.573135111331e+00       4.227937446044e-03 
       1.698621895592e+00       3.518179415895e-03 
       1.834127512934e+00       2.924615882682e-03 
       1.980444934528e+00       2.428800158077e-03 
       2.138435191726e+00       2.015149889367e-03 
       2.309029199186e+00       1.670418606379e-03 
       2.493232377687e+00       1.383438401336e-03 
       2.692130395285e+00       1.144781313117e-03 
       2.906895534573e+00       9.465138212737e-04 
       3.138793597714e+00       7.819456647394e-04 
       3.389191366484e+00       6.454895503959e-04 
       3.659564657905e+00       5.324350346298e-04 
       3.951507022538e+00       4.388526990950e-04 
       4.266739136701e+00       3.614646659064e-04 
       4.607118943941e+00       2.975079164292e-04 
       4.974652605557e+00       2.446975477460e-04 
       5.371506324689e+00       2.011251819673e-04 
       5.800019113685e+00       1.652002620804e-04 
       6.262716579983e+00       1.356026665561e-04 
       6.762325811764e+00       1.112345066403e-04 
       7.301791451110e+00       9.118626712855e-05 
       7.884293049406e+00       7.470196306415e-05 
       8.513263807261e+00       6.115736178052e-05 
       9.192410809424e+00       5.003454362039e-05 
       9.925736873929e+00       4.090732021740e-05 
       1.071756414427e+01       3.342123052710e-05 
       1.157255956364e+01       2.728503582819e-05 
       1.249576238137e+01       2.225801305698e-05 
       1.349261385375e+01       1.814239885514e-05 
       1.456898931416e+01       1.477462840778e-05 
       1.573123280165e+01       1.202039583729e-05 
       1.698619445202e+01       9.769075624532e-06 
       1.834127087176e+01       7.930191404954e-06 
       1.980444873285e+01       6.428891345837e-06 
       2.138435184532e+01       5.203885669957e-06 
       2.309029198506e+01       4.204977647150e-06 
       2.493232377636e+01       3.391022983134e-06 
       2.692130395282e+01       2.728233463511e-06 
       2.906895534573e+01       2.188973552612e-06 
       3.138793597714e+01       1.750622981361e-06 
       3.389191366484e+01       1.394667176671e-06 
       3.659564657905e+01       1.105990576591e-06 
       3.951507022538e+01       8.722893819007e-07 
       4.266739136701e+01       6.834118615219e-07 
       4.607118943941e+01       5.311748896071e-07 
       4.974652605557e+01       4.088627231149e-07 
       5.371506324689e+01       3.110283163914e-07 
       5.800019113685e+01       2.332173887494e-07 
       6.262716579983e+01       1.718065288009e-07 
       6.762325811764e+01       1.238305875979e-07 
       7.301791451110e+01       8.685584177896e-08 
       7.884293049406e+01       5.887530682777e-08 
       8.513263807261e+01       3.821010229898e-08 
       9.192410809424e+01       2.344055464721e-08 
       9.925736873929e+01       1.334409084630e-08 
       1.071756414427e+02       6.851882302626e-09 
       1.157255956364e+02       3.024069839288e-09 
       1.249576238137e+02       1.043090040181e-09 
       1.349261385375e+02       2.179377981888e-10 
