# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095230e-03 
       1.131335172818e-05       7.820332150696e-03 
       1.221587619877e-05       8.421675382266e-03 
       1.319039970550e-05       9.069257737935e-03 
       1.424266598317e-05       9.766636451052e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201500e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544482e-02 
       2.437387742372e-05       1.640429654630e-02 
       2.631830745176e-05       1.766569603275e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967432e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883838e-02 
       3.862999240274e-05       2.558560669807e-02 
       4.171170631739e-05       2.755297672492e-02 
       4.503926445983e-05       2.967161933396e-02 
       4.863227909323e-05       3.195316455638e-02 
       5.251192705226e-05       3.441013466115e-02 
       5.670107455699e-05       3.705601741682e-02 
       6.122441198393e-05       3.990533412813e-02 
       6.610859938837e-05       4.297372242507e-02 
       7.138242363583e-05       4.627802054824e-02 
       7.707696806873e-05       4.983636159859e-02 
       8.322579570814e-05       5.366826786903e-02 
       8.986514707061e-05       5.779476319701e-02 
       9.703415376577e-05       6.223848221801e-02 
       1.047750691338e-04       6.702379824984e-02 
       1.131335172818e-04       7.217695031040e-02 
       1.221587619877e-04       7.772619030319e-02 
       1.319039970550e-04       8.370193379995e-02 
       1.424266598317e-04       9.013692506619e-02 
       1.537887697396e-04       9.706641130348e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329180e-01 
       1.936085902737e-04       1.212159592304e-01 
       2.090537469909e-04       1.305329107430e-01 
       2.257310435923e-04       1.405652819355e-01 
       2.437387742372e-04       1.513678275070e-01 
       2.631830745176e-04       1.629994475127e-01 
       2.841785470091e-04       1.755234890472e-01 
       3.068489367268e-04       1.890080645293e-01 
       3.313278604643e-04       2.035263977425e-01 
       3.577595943165e-04       2.191571778038e-01 
       3.862999240274e-04       2.359849423254e-01 
       4.171170631739e-04       2.541004712995e-01 
       4.503926445983e-04       2.736012061152e-01 
       4.863227909323e-04       2.945916774636e-01 
       5.251192705226e-04       3.171839507857e-01 
       5.670107455699e-04       3.414980769101e-01 
       6.122441198393e-04       3.676625416294e-01 
       6.610859938837e-04       3.958147272858e-01 
       7.138242363583e-04       4.261013332058e-01 
       7.707696806873e-04       4.586787880843e-01 
       8.322579570814e-04       4.937136112814e-01 
       8.986514707061e-04       5.313826962070e-01 
       9.703415376577e-04       5.718735176799e-01 
       1.047750691338e-03       6.153841926245e-01 
       1.131335172818e-03       6.621233623119e-01 
       1.221587619877e-03       7.123098743651e-01 
       1.319039970550e-03       7.661721263785e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495755e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486836e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285986e+00 
       2.841785470091e-03       1.560647663078e+00 
       3.068489367268e-03       1.670537010623e+00 
       3.313278604643e-03       1.786505039691e+00 
       3.577595943165e-03       1.908504410178e+00 
       3.862999240274e-03       2.036389468827e+00 
       4.171170631739e-03       2.169898252879e+00 
       4.503926445983e-03       2.308634492057e+00 
       4.863227909323e-03       2.452050674873e+00 
       5.251192705226e-03       2.599434681243e+00 
       5.670107455699e-03       2.749901126590e+00 
       6.122441198393e-03       2.902390058474e+00 
       6.610859938837e-03       3.055671269999e+00 
       7.138242363583e-03       3.208360123054e+00 
