# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095238e-03 
       1.131335172818e-05       7.820332150704e-03 
       1.221587619877e-05       8.421675382275e-03 
       1.319039970550e-05       9.069257737944e-03 
       1.424266598317e-05       9.766636451062e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544483e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883841e-02 
       3.862999240274e-05       2.558560669810e-02 
       4.171170631739e-05       2.755297672495e-02 
       4.503926445983e-05       2.967161933399e-02 
       4.863227909323e-05       3.195316455641e-02 
       5.251192705226e-05       3.441013466119e-02 
       5.670107455699e-05       3.705601741685e-02 
       6.122441198393e-05       3.990533412818e-02 
       6.610859938837e-05       4.297372242511e-02 
       7.138242363583e-05       4.627802054832e-02 
       7.707696806873e-05       4.983636159864e-02 
       8.322579570814e-05       5.366826786908e-02 
       8.986514707061e-05       5.779476319706e-02 
       9.703415376577e-05       6.223848221807e-02 
       1.047750691338e-04       6.702379824991e-02 
       1.131335172818e-04       7.217695031045e-02 
       1.221587619877e-04       7.772619030327e-02 
       1.319039970550e-04       8.370193380006e-02 
       1.424266598317e-04       9.013692506628e-02 
       1.537887697396e-04       9.706641130358e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977427e-01 
       3.577595943165e-04       2.191571778040e-01 
       3.862999240274e-04       2.359849423256e-01 
       4.171170631739e-04       2.541004712998e-01 
       4.503926445983e-04       2.736012061155e-01 
       4.863227909323e-04       2.945916774639e-01 
       5.251192705226e-04       3.171839507860e-01 
       5.670107455699e-04       3.414980769104e-01 
       6.122441198393e-04       3.676625416297e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880847e-01 
       8.322579570814e-04       4.937136112820e-01 
       8.986514707061e-04       5.313826962076e-01 
       9.703415376577e-04       5.718735176805e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743658e-01 
       1.319039970550e-03       7.661721263794e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282829e-01 
       1.660572938097e-03       9.522589495767e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328494e+00 
       2.631830745176e-03       1.456803285984e+00 
       2.841785470091e-03       1.560647663073e+00 
       3.068489367268e-03       1.670537010615e+00 
       3.313278604643e-03       1.786505039678e+00 
       3.577595943165e-03       1.908504410157e+00 
       3.862999240274e-03       2.036389468793e+00 
       4.171170631739e-03       2.169898252828e+00 
       4.503926445983e-03       2.308634491980e+00 
       4.863227909323e-03       2.452050674759e+00 
       5.251192705226e-03       2.599434681076e+00 
       5.670107455699e-03       2.749901126343e+00 
       6.122441198393e-03       2.902390058119e+00 
       6.610859938837e-03       3.055671269494e+00 
       7.138242363583e-03       3.208360122325e+00 
       7.707696806873e-03       3.358926650594e+00 
       8.322579570814e-03       3.505726699263e+00 
       8.986514707061e-03       3.647012328260e+00 
       9.703415376577e-03       3.780925925713e+00 
       1.047750691338e-02       3.905492871498e+00 
       1.131335172818e-02       4.018589827948e+00 
       1.221587619877e-02       4.117902883112e+00 
       1.319039970550e-02       4.200917692654e+00 
       1.424266598317e-02       4.264943743132e+00 
       1.537887697392e-02       4.307219697303e+00 
       1.660572938023e-02       4.325062370760e+00 
       1.793045412706e-02       4.316060331070e+00 
       1.936085890181e-02       4.278228773959e+00 
       2.090537352463e-02       4.210204424532e+00 
       2.257309535333e-02       4.111418687744e+00 
       2.437382002918e-02       3.982420856233e+00 
       2.631799944462e-02       3.825168579996e+00 
       2.841644545389e-02       3.643282109412e+00 
       3.067933355377e-02       3.442198531294e+00 
       3.311368470740e-02       3.229241383299e+00 
       3.571840443502e-02       3.013516064954e+00 
       3.847720348444e-02       2.805283617473e+00 
       4.135335538431e-02       2.614410277986e+00 
       4.429361667738e-02       2.448131729944e+00 
       4.724366439141e-02       2.309240131829e+00 
       5.016480835311e-02       2.196114584339e+00 
       5.303989620246e-02       2.104369047823e+00 
       5.586870669566e-02       2.028461712097e+00 
       5.866042680613e-02       1.963154360896e+00 
       6.142798932958e-02       1.903778691734e+00 
       6.418496440164e-02       1.846478126969e+00 
       6.694418833788e-02       1.788196325818e+00 
       6.971731106057e-02       1.726714459681e+00 
       7.251476155766e-02       1.660653112374e+00 
       7.534587671527e-02       1.589469229144e+00 
       7.821907666265e-02       1.513435961498e+00 
       8.114203772912e-02       1.433568085260e+00 
       8.412184535029e-02       1.351491427548e+00 
       8.716512279304e-02       1.269272143281e+00 
       9.027813695930e-02       1.189191557028e+00 
       9.346688431697e-02       1.113499472519e+00 
       9.673716028276e-02       1.044172721978e+00 
       1.000946150830e-01       9.827041718624e-01 
       1.035447986537e-01       9.299354824604e-01 
       1.070931966762e-01       8.859565533922e-01 
       1.107452594425e-01       8.500690651351e-01 
       1.145064249153e-01       8.208011803552e-01 
       1.183821370918e-01       7.960219243043e-01 
       1.223778605862e-01       7.731431418136e-01 
       1.264990921987e-01       7.494493398687e-01 
       1.307513701367e-01       7.225542396870e-01 
       1.351402814784e-01       6.909054641402e-01 
       1.396714684203e-01       6.541776129408e-01 
       1.443506338194e-01       6.134230623101e-01 
       1.491835465229e-01       5.708641472212e-01 
       1.541760469708e-01       5.293594942557e-01 
       1.593340535561e-01       4.917071337544e-01 
       1.646635702297e-01       4.599159147996e-01 
       1.701706958456e-01       4.347238232941e-01 
       1.758616357459e-01       4.154039194542e-01 
       1.817427160982e-01       3.999324728475e-01 
       1.878204015065e-01       3.856778160115e-01 
       1.941013164283e-01       3.698042972525e-01 
       2.005922709503e-01       3.505412888994e-01 
       2.073002914972e-01       3.280377240909e-01 
       2.142326570816e-01       3.042080568914e-01 
       2.213969417533e-01       2.816068193975e-01 
       2.288010639706e-01       2.622513076664e-01 
       2.364533437147e-01       2.469561050556e-01 
       2.443625682930e-01       2.350068046707e-01 
       2.525380679504e-01       2.244114515053e-01 
       2.609898026346e-01       2.130871673800e-01 
       2.697284615565e-01       2.000951796283e-01 
       2.787655775689e-01       1.860127367995e-01 
       2.881136588829e-01       1.725102868365e-01 
       2.977863412677e-01       1.610588811728e-01 
       3.077985646929e-01       1.517532625202e-01 
       3.181667794071e-01       1.435517323710e-01 
       3.289091877812e-01       1.351736882649e-01 
       3.400460299658e-01       1.261563758792e-01 
       3.515999236474e-01       1.171938090618e-01 
       3.635962711085e-01       1.091686592839e-01 
       3.760637506334e-01       1.023011640489e-01 
       3.890349143879e-01       9.592898198267e-02 
       4.025469216825e-01       8.949880872291e-02 
       4.166424456376e-01       8.310275639922e-02 
       4.313708035863e-01       7.720627252387e-02 
       4.467893782977e-01       7.189118034619e-02 
       4.629654199664e-01       6.685941718091e-02 
       4.799783501994e-01       6.190773080797e-02 
       4.979227319373e-01       5.721234228397e-02 
       5.169121270864e-01       5.289275118765e-02 
       5.370841404489e-01       4.875934623953e-02 
       5.586070464571e-01       4.478032777012e-02 
       5.816885094930e-01       4.104117784542e-02 
       6.065870144995e-01       3.747891363111e-02 
       6.336266468475e-01       3.406515422395e-02 
       6.632156059511e-01       3.082326406517e-02 
       6.958678639263e-01       2.771671100076e-02 
       7.322247985589e-01       2.475533401592e-02 
       7.730680195114e-01       2.192753165434e-02 
       8.193049553677e-01       1.924387893063e-02 
       8.718988016039e-01       1.671681883338e-02 
       9.317218031082e-01       1.437149789788e-02 
       9.993660908989e-01       1.223770722079e-02 
       1.075037110174e+00       1.033939218002e-02 
       1.158653485707e+00       8.686265233747e-03 
       1.250099157308e+00       7.270923277667e-03 
       1.349432401273e+00       6.071589716849e-03 
       1.456947457397e+00       5.061670108447e-03 
       1.573135111331e+00       4.214074283220e-03 
       1.698621895592e+00       3.504188243429e-03 
       1.834127512934e+00       2.910516749915e-03 
       1.980444934528e+00       2.414586709317e-03 
       2.138435191726e+00       2.000847586393e-03 
       2.309029199186e+00       1.656054978289e-03 
       2.493232377687e+00       1.369043672524e-03 
       2.692130395285e+00       1.130367689449e-03 
       2.906895534573e+00       9.321018812487e-04 
       3.138793597714e+00       7.675700737352e-04 
       3.389191366484e+00       6.311631173695e-04 
       3.659564657905e+00       5.181905448217e-04 
       3.951507022538e+00       4.247133843297e-04 
       4.266739136701e+00       3.474523135357e-04 
       4.607118943941e+00       2.836534627443e-04 
       4.974652605557e+00       2.310274807181e-04 
       5.371506324689e+00       1.876702523040e-04 
       5.800019113685e+00       1.519884355769e-04 
       6.262716579983e+00       1.226650230421e-04 
       6.762325811764e+00       9.860248269672e-05 
       7.301791451110e+00       7.889203469485e-05 
       7.884293049406e+00       6.277891562282e-05 
       8.513263807261e+00       4.963943745904e-05 
       9.192410809424e+00       3.895773553674e-05 
       9.925736873929e+00       3.030446991322e-05 
       1.071756414427e+01       2.332608592208e-05 
       1.157255956364e+01       1.773056081575e-05 
       1.249576238137e+01       1.327571596555e-05 
       1.349261385375e+01       9.759932325688e-06 
       1.456898931416e+01       7.016659353719e-06 
       1.573123280165e+01       4.906981206388e-06 
       1.698619445202e+01       3.313872031893e-06 
       1.834127087176e+01       2.139436447557e-06 
       1.980444873285e+01       1.300674673831e-06 
       2.138435184532e+01       7.268866699323e-07 
       2.309029198506e+01       3.576789021969e-07 
       2.493232377636e+01       1.416006491715e-07 
       2.692130395282e+01       3.485225823468e-08 
       2.906895534573e+01       8.243817825549e-10 
       3.138793597714e+01       9.658769380362e-09 
       3.389191366484e+01       3.808144815076e-08 
       3.659564657905e+01       6.923104688140e-08 
       3.951507022538e+01       9.235997044799e-08 
       4.266739136701e+01       1.022579894756e-07 
       4.607118943941e+01       9.836844705953e-08 
       4.974652605557e+01       8.357509621771e-08 
       5.371506324689e+01       6.267025757643e-08 
       5.800019113685e+01       4.082023758345e-08 
       6.262716579983e+01       2.222764159094e-08 
       6.762325811764e+01       9.288181204883e-09 
       7.301791451110e+01       2.334796552103e-09 
       7.884293049406e+01       7.306774699302e-11 
       8.513263807261e+01       4.201450639051e-10 
       9.192410809424e+01       1.430448573693e-09 
       9.925736873929e+01       1.932825202243e-09 
       1.071756414427e+02       1.669480620768e-09 
       1.157255956364e+02       9.911674783863e-10 
       1.249576238137e+02       3.718263074447e-10 
       1.349261385375e+02       5.637465382911e-11 
