# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927108543e-03 
       1.131335172818e-05       7.820332165032e-03 
       1.221587619877e-05       8.421675397705e-03 
       1.319039970550e-05       9.069257754560e-03 
       1.424266598317e-05       9.766636468955e-03 
       1.537887697396e-05       1.051763975561e-02 
       1.660572938097e-05       1.132639252820e-02 
       1.793045413791e-05       1.219733203734e-02 
       1.936085902737e-05       1.313524189601e-02 
       2.090537469909e-05       1.414527087560e-02 
       2.257310435923e-05       1.523296547274e-02 
       2.437387742372e-05       1.640429657636e-02 
       2.631830745176e-05       1.766569606512e-02 
       2.841785470091e-05       1.902408714638e-02 
       3.068489367268e-05       2.048692971186e-02 
       3.313278604643e-05       2.206225471578e-02 
       3.577595943165e-05       2.375870888191e-02 
       3.862999240274e-05       2.558560674495e-02 
       4.171170631739e-05       2.755297677545e-02 
       4.503926445983e-05       2.967161938832e-02 
       4.863227909323e-05       3.195316461491e-02 
       5.251192705226e-05       3.441013472413e-02 
       5.670107455699e-05       3.705601748479e-02 
       6.122441198393e-05       3.990533420130e-02 
       6.610859938837e-05       4.297372250389e-02 
       7.138242363583e-05       4.627802063391e-02 
       7.707696806873e-05       4.983636168999e-02 
       8.322579570814e-05       5.366826796714e-02 
       8.986514707061e-05       5.779476330265e-02 
       9.703415376577e-05       6.223848233166e-02 
       1.047750691338e-04       6.702379837215e-02 
       1.131335172818e-04       7.217695044128e-02 
       1.221587619877e-04       7.772619044468e-02 
       1.319039970550e-04       8.370193395346e-02 
       1.424266598317e-04       9.013692522975e-02 
       1.537887697396e-04       9.706641147959e-02 
       1.660572938097e-04       1.045283345000e-01 
       1.793045413791e-04       1.125635331216e-01 
       1.936085902737e-04       1.212159594491e-01 
       2.090537469909e-04       1.305329109778e-01 
       2.257310435923e-04       1.405652821877e-01 
       2.437387742372e-04       1.513678277774e-01 
       2.631830745176e-04       1.629994478028e-01 
       2.841785470091e-04       1.755234893581e-01 
       3.068489367268e-04       1.890080648622e-01 
       3.313278604643e-04       2.035263980985e-01 
       3.577595943165e-04       2.191571781841e-01 
       3.862999240274e-04       2.359849427310e-01 
       4.171170631739e-04       2.541004717315e-01 
       4.503926445983e-04       2.736012065743e-01 
       4.863227909323e-04       2.945916779503e-01 
       5.251192705226e-04       3.171839513002e-01 
       5.670107455699e-04       3.414980774521e-01 
       6.122441198393e-04       3.676625421978e-01 
       6.610859938837e-04       3.958147278788e-01 
       7.138242363583e-04       4.261013338205e-01 
       7.707696806873e-04       4.586787887163e-01 
       8.322579570814e-04       4.937136119244e-01 
       8.986514707061e-04       5.313826968521e-01 
       9.703415376577e-04       5.718735183152e-01 
       1.047750691338e-03       6.153841932343e-01 
       1.131335172818e-03       6.621233628751e-01 
       1.221587619877e-03       7.123098748544e-01 
       1.319039970550e-03       7.661721267585e-01 
       1.424266598317e-03       8.239547183241e-01 
       1.537887697396e-03       8.859012281989e-01 
       1.660572938097e-03       9.522589491117e-01 
       1.793045413791e-03       1.023280283759e+00 
       1.936085902737e-03       1.099216540462e+00 
       2.090537469909e-03       1.180313282488e+00 
       2.257310435923e-03       1.266804483072e+00 
       2.437387742372e-03       1.358905323180e+00 
       2.631830745176e-03       1.456803278661e+00 
       2.841785470091e-03       1.560647653155e+00 
       3.068489367268e-03       1.670536997358e+00 
       3.313278604643e-03       1.786505022128e+00 
       3.577595943165e-03       1.908504387114e+00 
       3.862999240274e-03       2.036389505946e+00 
       4.171170631739e-03       2.169898463421e+00 
       4.503926445983e-03       2.308634542318e+00 
       4.863227909323e-03       2.452050650349e+00 
       5.251192705226e-03       2.599434657259e+00 
       5.670107455699e-03       2.749900875337e+00 
       6.122441198393e-03       2.902389890473e+00 
       6.610859938837e-03       3.055671782461e+00 
       7.138242363583e-03       3.208359485816e+00 
       7.707696806873e-03       3.358926231361e+00 
       8.322579570814e-03       3.505727697989e+00 
       8.986514707061e-03       3.647012208602e+00 
       9.703415376577e-03       3.780925372078e+00 
       1.047750691338e-02       3.905491938562e+00 
       1.131335172818e-02       4.018588705139e+00 
       1.221587619877e-02       4.117901386528e+00 
       1.319039970550e-02       4.200915775223e+00 
       1.424266598317e-02       4.264941163296e+00 
       1.537887697392e-02       4.307216285621e+00 
       1.660572938023e-02       4.325057933987e+00 
       1.793045412706e-02       4.316054416290e+00 
       1.936085890181e-02       4.278221031903e+00 
       2.090537352463e-02       4.210194225509e+00 
       2.257309535333e-02       4.111405244959e+00 
       2.437382002918e-02       3.982403404522e+00 
       2.631799944462e-02       3.825145993223e+00 
       2.841644545389e-02       3.643254673602e+00 
       3.067933355377e-02       3.442161014602e+00 
       3.311368470740e-02       3.229194682296e+00 
       3.571840443502e-02       3.013459494805e+00 
       3.847720348444e-02       2.805213953676e+00 
       4.135335538431e-02       2.614327651366e+00 
       4.429361667738e-02       2.448036202125e+00 
       4.724366439141e-02       2.309124642041e+00 
       5.016480835311e-02       2.195982817537e+00 
       5.303989620246e-02       2.104218972835e+00 
       5.586870669566e-02       2.028292143159e+00 
       5.866042680613e-02       1.962964144028e+00 
       6.142798932958e-02       1.903566590900e+00 
       6.418496440164e-02       1.846243170539e+00 
       6.694418833788e-02       1.787936603860e+00 
       6.971731106057e-02       1.726428718874e+00 
       7.251476155766e-02       1.660340368191e+00 
       7.534587671527e-02       1.589127379167e+00 
       7.821907666265e-02       1.513065119605e+00 
       8.114203772912e-02       1.433166358993e+00 
       8.412184535029e-02       1.351058316598e+00 
       8.716512279304e-02       1.268808939286e+00 
       9.027813695930e-02       1.188695679744e+00 
       9.346688431697e-02       1.112970800614e+00 
       9.673716028276e-02       1.043610456856e+00 
       1.000946150830e-01       9.821064881448e-01 
       1.035447986537e-01       9.293002338138e-01 
       1.070931966762e-01       8.852809726247e-01 
       1.107452594425e-01       8.493491758820e-01 
       1.145064249153e-01       8.200341834094e-01 
       1.183821370918e-01       7.952024158621e-01 
       1.223778605862e-01       7.722674310678e-01 
       1.264990921987e-01       7.485132274398e-01 
       1.307513701367e-01       7.215568765565e-01 
       1.351402814784e-01       6.898450619239e-01 
       1.396714684203e-01       6.530542259107e-01 
       1.443506338194e-01       6.122374484618e-01 
       1.491835465229e-01       5.696174004916e-01 
       1.541760469708e-01       5.280531718158e-01 
       1.593340535561e-01       4.903356358242e-01 
       1.646635702297e-01       4.584758966783e-01 
       1.701706958456e-01       4.332075562279e-01 
       1.758616357459e-01       4.138018412678e-01 
       1.817427160982e-01       3.982354967639e-01 
       1.878204015065e-01       3.838793027897e-01 
       1.941013164283e-01       3.679016414926e-01 
       2.005922709503e-01       3.485375614536e-01 
       2.073002914972e-01       3.259400052133e-01 
       2.142326570816e-01       3.020199991254e-01 
       2.213969417533e-01       2.793262916942e-01 
       2.288010639706e-01       2.598722095435e-01 
       2.364533437147e-01       2.444642373867e-01 
       2.443625682930e-01       2.323882117669e-01 
       2.525380679504e-01       2.216562506137e-01 
       2.609898026346e-01       2.101964399684e-01 
       2.697284615565e-01       1.970769453917e-01 
