# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907617e+01 
       1.131335172818e-05       5.407048938067e+01 
       1.221587619877e-05       5.822820724183e+01 
       1.319039970550e-05       6.270562053121e+01 
       1.424266598317e-05       6.752731476191e+01 
       1.537887697396e-05       7.271975715642e+01 
       1.660572938097e-05       7.831147100614e+01 
       1.793045413791e-05       8.433312301837e+01 
       1.936085902737e-05       9.081780130738e+01 
       2.090537469909e-05       9.780108044378e+01 
       2.257310435923e-05       1.053212938615e+02 
       2.437387742372e-05       1.134197268500e+02 
       2.631830745176e-05       1.221408291117e+02 
       2.841785470091e-05       1.315324587619e+02 
       3.068489367268e-05       1.416461647381e+02 
       3.313278604643e-05       1.525374492956e+02 
       3.577595943165e-05       1.642660517071e+02 
       3.862999240274e-05       1.768963424642e+02 
       4.171170631739e-05       1.904975992163e+02 
       4.503926445983e-05       2.051444243176e+02 
       4.863227909323e-05       2.209171408115e+02 
       5.251192705226e-05       2.379022249094e+02 
       5.670107455699e-05       2.561927841663e+02 
       6.122441198393e-05       2.758890473834e+02 
       6.610859938837e-05       2.970989238809e+02 
       7.138242363583e-05       3.199385578715e+02 
       7.707696806873e-05       3.445329726899e+02 
       8.322579570814e-05       3.710167322747e+02 
       8.986514707061e-05       3.995346445020e+02 
       9.703415376577e-05       4.302425389453e+02 
       1.047750691338e-04       4.633080773481e+02 
       1.131335172818e-04       4.989116271208e+02 
       1.221587619877e-04       5.372471934260e+02 
       1.319039970550e-04       5.785234121677e+02 
       1.424266598317e-04       6.229645931770e+02 
       1.537887697396e-04       6.708118482575e+02 
       1.660572938097e-04       7.223242656617e+02 
       1.793045413791e-04       7.777801567146e+02 
       1.936085902737e-04       8.374783640912e+02 
       2.090537469909e-04       9.017396284602e+02 
       2.257310435923e-04       9.709080297621e+02 
       2.437387742372e-04       1.045352453102e+03 
       2.631830745176e-04       1.125468127726e+03 
       2.841785470091e-04       1.211678185889e+03 
       3.068489367268e-04       1.304435256079e+03 
       3.313278604643e-04       1.404223062469e+03 
       3.577595943165e-04       1.511558029555e+03 
       3.862999240274e-04       1.626990852516e+03 
       4.171170631739e-04       1.751108045605e+03 
       4.503926445983e-04       1.884533403841e+03 
       4.863227909323e-04       2.027929407029e+03 
       5.251192705226e-04       2.181998483734e+03 
       5.670107455699e-04       2.347484147177e+03 
       6.122441198393e-04       2.525171924858e+03 
       6.610859938837e-04       2.715890054481e+03 
       7.138242363583e-04       2.920509776240e+03 
       7.707696806873e-04       3.139945207046e+03 
       8.322579570814e-04       3.375152475475e+03 
       8.986514707061e-04       3.627128018396e+03 
       9.703415376577e-04       3.896905668611e+03 
       1.047750691338e-03       4.185552448444e+03 
       1.131335172818e-03       4.494162769333e+03 
       1.221587619877e-03       4.823851141692e+03 
       1.319039970550e-03       5.175743266022e+03 
       1.424266598317e-03       5.551020280014e+03 
       1.537887697396e-03       5.950789157773e+03 
       1.660572938097e-03       6.376124109380e+03 
