# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908930e+01 
       1.131335172818e-05       5.407048938622e+01 
       1.221587619877e-05       5.822820724286e+01 
       1.319039970550e-05       6.270561849594e+01 
       1.424266598317e-05       6.752731476242e+01 
       1.537887697396e-05       7.271975715817e+01 
       1.660572938097e-05       7.831147099930e+01 
       1.793045413791e-05       8.433312564202e+01 
       1.936085902737e-05       9.081780130798e+01 
       2.090537469909e-05       9.780107291198e+01 
       2.257310435923e-05       1.053212938628e+02 
       2.437387742372e-05       1.134197268519e+02 
       2.631830745176e-05       1.221408294131e+02 
       2.841785470091e-05       1.315324587589e+02 
       3.068489367268e-05       1.416461647368e+02 
       3.313278604643e-05       1.525374478361e+02 
       3.577595943165e-05       1.642660517991e+02 
       3.862999240274e-05       1.768963424569e+02 
       4.171170631739e-05       1.904975995882e+02 
       4.503926445983e-05       2.051444243162e+02 
       4.863227909323e-05       2.209171408431e+02 
       5.251192705226e-05       2.379022265544e+02 
       5.670107455699e-05       2.561927841608e+02 
       6.122441198393e-05       2.758890472527e+02 
       6.610859938837e-05       2.970989217000e+02 
       7.138242363583e-05       3.199385572091e+02 
       7.707696806873e-05       3.445329735339e+02 
       8.322579570814e-05       3.710167324892e+02 
       8.986514707061e-05       3.995346443483e+02 
       9.703415376577e-05       4.302425389337e+02 
       1.047750691338e-04       4.633080773483e+02 
       1.131335172818e-04       4.989116268757e+02 
       1.221587619877e-04       5.372471947547e+02 
       1.319039970550e-04       5.785234116517e+02 
       1.424266598317e-04       6.229645933696e+02 
       1.537887697396e-04       6.708118481996e+02 
       1.660572938097e-04       7.223242664926e+02 
       1.793045413791e-04       7.777801578518e+02 
       1.936085902737e-04       8.374783639070e+02 
       2.090537469909e-04       9.017396284238e+02 
       2.257310435923e-04       9.709080297611e+02 
       2.437387742372e-04       1.045352452912e+03 
       2.631830745176e-04       1.125468127729e+03 
       2.841785470091e-04       1.211678185869e+03 
       3.068489367268e-04       1.304435256084e+03 
       3.313278604643e-04       1.404223061988e+03 
       3.577595943165e-04       1.511558029541e+03 
       3.862999240274e-04       1.626990852490e+03 
       4.171170631739e-04       1.751108045785e+03 
       4.503926445983e-04       1.884533402521e+03 
       4.863227909323e-04       2.027929407096e+03 
       5.251192705226e-04       2.181998483616e+03 
       5.670107455699e-04       2.347484145739e+03 
       6.122441198393e-04       2.525171924636e+03 
       6.610859938837e-04       2.715890054154e+03 
       7.138242363583e-04       2.920509776720e+03 
       7.707696806873e-04       3.139945206386e+03 
       8.322579570814e-04       3.375152474462e+03 
       8.986514707061e-04       3.627128017060e+03 
       9.703415376577e-04       3.896905666576e+03 
       1.047750691338e-03       4.185552445651e+03 
       1.131335172818e-03       4.494162765238e+03 
       1.221587619877e-03       4.823851135846e+03 
       1.319039970550e-03       5.175743257691e+03 
       1.424266598317e-03       5.551020267731e+03 
       1.537887697396e-03       5.950789139528e+03 
       1.660572938097e-03       6.376124082470e+03 
       1.793045413791e-03       6.828075137715e+03 
       1.936085902737e-03       7.307626907398e+03 
       2.090537469909e-03       7.815673742919e+03 
       2.257310435923e-03       8.352992624147e+03 
       2.437387742372e-03       8.920213879689e+03 
       2.631830745176e-03       9.517786499671e+03 
       2.841785470091e-03       1.014594118996e+04 
       3.068489367268e-03       1.080465019765e+04 
       3.313278604643e-03       1.149358058534e+04 
       3.577595943165e-03       1.221204357798e+04 
       3.862999240274e-03       1.295893396805e+04 
       4.171170631739e-03       1.373267033487e+04 
       4.503926445983e-03       1.453112992657e+04 
       4.863227909323e-03       1.535156247240e+04 
       5.251192705226e-03       1.619065017687e+04 
       5.670107455699e-03       1.704432101692e+04 
       6.122441198393e-03       1.790755781442e+04 
       6.610859938837e-03       1.877459272558e+04 
       7.138242363583e-03       1.963870140480e+04 
       7.707696806873e-03       2.049211560315e+04 
       8.322579570814e-03       2.132601015295e+04 
       8.986514707061e-03       2.213046513418e+04 
       9.703415376577e-03       2.289433305009e+04 
       1.047750691338e-02       2.360531019154e+04 
       1.131335172818e-02       2.424999596548e+04 
       1.221587619877e-02       2.481392390575e+04 
       1.319039970550e-02       2.528177545723e+04 
       1.424266598317e-02       2.563759659577e+04 
       1.537887697392e-02       2.586535423909e+04 
       1.660572938023e-02       2.594934433178e+04 
       1.793045412706e-02       2.587515302816e+04 
       1.936085890181e-02       2.563066546758e+04 
       2.090537352463e-02       2.520740306951e+04 
       2.257309535333e-02       2.460198173331e+04 
       2.437382002918e-02       2.381779006859e+04 
       2.631799944462e-02       2.286659042553e+04 
       2.841644545389e-02       2.176972237250e+04 
       3.067933355377e-02       2.055976217682e+04 
       3.311368470740e-02       1.928023869584e+04 
       3.571840443502e-02       1.798563298333e+04 
       3.847720348444e-02       1.673690412000e+04 
       4.135335538431e-02       1.559298782372e+04 
       4.429361667738e-02       1.459710092075e+04 
       4.724366439141e-02       1.376549750417e+04 
       5.016480835311e-02       1.308829276514e+04 
       5.303989620246e-02       1.253875083104e+04 
       5.586870669566e-02       1.208420071984e+04 
       5.866042680613e-02       1.169307769730e+04 
       6.142798932958e-02       1.133744264460e+04 
       6.418496440164e-02       1.099419646776e+04 
       6.694418833788e-02       1.064507631815e+04 
       6.971731106057e-02       1.027685867324e+04 
       7.251476155766e-02       9.881284419634e+03 
       7.534587671527e-02       9.455115593891e+03 
       7.821907666265e-02       9.000090074148e+03 
       8.114203772912e-02       8.522198572039e+03 
       8.412184535029e-02       8.031180711117e+03 
       8.716512279304e-02       7.539424801942e+03 
       9.027813695930e-02       7.060532190978e+03 
       9.346688431697e-02       6.607971906676e+03 
       9.673716028276e-02       6.193495906021e+03 
       1.000946150830e-01       5.825958331980e+03 
       1.035447986537e-01       5.510427434994e+03 
       1.070931966762e-01       5.247333681946e+03 
       1.107452594425e-01       5.032518144204e+03 
       1.145064249153e-01       4.857174431892e+03 
       1.183821370918e-01       4.708565061087e+03 
       1.223778605862e-01       4.571271569276e+03 
       1.264990921987e-01       4.429092436973e+03 
       1.307513701367e-01       4.267876459283e+03 
