# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927204959e-03 
       1.131335172818e-05       7.820332268877e-03 
       1.221587619877e-05       8.421675509383e-03 
       1.319039970550e-05       9.069257874825e-03 
       1.424266598317e-05       9.766636598435e-03 
       1.537887697396e-05       1.051763989513e-02 
       1.660572938097e-05       1.132639267837e-02 
       1.793045413791e-05       1.219733219796e-02 
       1.936085902737e-05       1.313524207021e-02 
       2.090537469909e-05       1.414527106279e-02 
       2.257310435923e-05       1.523296567460e-02 
       2.437387742372e-05       1.640429679360e-02 
       2.631830745176e-05       1.766569629839e-02 
       2.841785470091e-05       1.902408739769e-02 
       3.068489367268e-05       2.048692998155e-02 
       3.313278604643e-05       2.206225500600e-02 
       3.577595943165e-05       2.375870918944e-02 
       3.862999240274e-05       2.558560708262e-02 
       4.171170631739e-05       2.755297714383e-02 
       4.503926445983e-05       2.967161978421e-02 
       4.863227909323e-05       3.195316504218e-02 
       5.251192705226e-05       3.441013517402e-02 
       5.670107455699e-05       3.705601798367e-02 
       6.122441198393e-05       3.990533474330e-02 
       6.610859938837e-05       4.297372313621e-02 
       7.138242363583e-05       4.627802127183e-02 
       7.707696806873e-05       4.983636236144e-02 
       8.322579570814e-05       5.366826868079e-02 
       8.986514707061e-05       5.779476407049e-02 
       9.703415376577e-05       6.223848315476e-02 
       1.047750691338e-04       6.702379926168e-02 
       1.131335172818e-04       7.217695094145e-02 
       1.221587619877e-04       7.772619143984e-02 
       1.319039970550e-04       8.370193505880e-02 
       1.424266598317e-04       9.013692641474e-02 
       1.537887697396e-04       9.706641275260e-02 
       1.660572938097e-04       1.045283358781e-01 
       1.793045413791e-04       1.125635346011e-01 
       1.936085902737e-04       1.212159609576e-01 
       2.090537469909e-04       1.305329126862e-01 
       2.257310435923e-04       1.405652840311e-01 
       2.437387742372e-04       1.513678297425e-01 
