# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095244e-03 
       1.131335172818e-05       7.820332150711e-03 
       1.221587619877e-05       8.421675382282e-03 
       1.319039970550e-05       9.069257737952e-03 
       1.424266598317e-05       9.766636451071e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967435e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669812e-02 
       4.171170631739e-05       2.755297672497e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412821e-02 
       6.610859938837e-05       4.297372242515e-02 
       7.138242363583e-05       4.627802054833e-02 
       7.707696806873e-05       4.983636159868e-02 
       8.322579570814e-05       5.366826786913e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031053e-02 
       1.221587619877e-04       7.772619030334e-02 
       1.319039970550e-04       8.370193380011e-02 
       1.424266598317e-04       9.013692506636e-02 
       1.537887697396e-04       9.706641130367e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774641e-01 
       5.251192705226e-04       3.171839507862e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416299e-01 
       6.610859938837e-04       3.958147272864e-01 
       7.138242363583e-04       4.261013332064e-01 
       7.707696806873e-04       4.586787880849e-01 
       8.322579570814e-04       4.937136112821e-01 
       8.986514707061e-04       5.313826962077e-01 
       9.703415376577e-04       5.718735176805e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623125e-01 
       1.221587619877e-03       7.123098743656e-01 
       1.319039970550e-03       7.661721263789e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495750e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486833e+00 
       2.437387742372e-03       1.358905328489e+00 
       2.631830745176e-03       1.456803285978e+00 
       2.841785470091e-03       1.560647663068e+00 
       3.068489367268e-03       1.670537010609e+00 
       3.313278604643e-03       1.786505039674e+00 
       3.577595943165e-03       1.908504410155e+00 
       3.862999240274e-03       2.036389468797e+00 
       4.171170631739e-03       2.169898252841e+00 
       4.503926445983e-03       2.308634492007e+00 
       4.863227909323e-03       2.452050674810e+00 
       5.251192705226e-03       2.599434681163e+00 
       5.670107455699e-03       2.749901126488e+00 
       6.122441198393e-03       2.902390058344e+00 
       6.610859938837e-03       3.055671269838e+00 
       7.138242363583e-03       3.208360122852e+00 
       7.707696806873e-03       3.358926651370e+00 
       8.322579570814e-03       3.505726889893e+00 
       8.986514707061e-03       3.647012437925e+00 
       9.703415376577e-03       3.780926179503e+00 
       1.047750691338e-02       3.905492880981e+00 
       1.131335172818e-02       4.018589826541e+00 
       1.221587619877e-02       4.117902889574e+00 
       1.319039970550e-02       4.200917701565e+00 
       1.424266598317e-02       4.264943740702e+00 
       1.537887697392e-02       4.307219672186e+00 
       1.660572938023e-02       4.325062461332e+00 
       1.793045412706e-02       4.316060396786e+00 
       1.936085890181e-02       4.278228938040e+00 
       2.090537352463e-02       4.210204480237e+00 
       2.257309535333e-02       4.111418756417e+00 
       2.437382002918e-02       3.982420945283e+00 
       2.631799944462e-02       3.825168694359e+00 
       2.841644545389e-02       3.643282255078e+00 
       3.067933355377e-02       3.442198714370e+00 
       3.311368470740e-02       3.229241608082e+00 
       3.571840443502e-02       3.013516344952e+00 
       3.847720348444e-02       2.805283957125e+00 
       4.135335538431e-02       2.614410684988e+00 
       4.429361667738e-02       2.448132208333e+00 
       4.724366439141e-02       2.309240679852e+00 
       5.016480835311e-02       2.196115235638e+00 
       5.303989620246e-02       2.104369910632e+00 
       5.586870669566e-02       2.028462657099e+00 
       5.866042680613e-02       1.963155389215e+00 
       6.142798932958e-02       1.903779801942e+00 
       6.418496440164e-02       1.846479317520e+00 
       6.694418833788e-02       1.788197599723e+00 
       6.971731106057e-02       1.726715815235e+00 
       7.251476155766e-02       1.660654537146e+00 
       7.534587671527e-02       1.589470011392e+00 
       7.821907666265e-02       1.513436744174e+00 
       8.114203772912e-02       1.433568943949e+00 
       8.412184535029e-02       1.351492452188e+00 
       8.716512279304e-02       1.269273938368e+00 
       9.027813695930e-02       1.189193385024e+00 
       9.346688431697e-02       1.113501333814e+00 
       9.673716028276e-02       1.044174683191e+00 
       1.000946150830e-01       9.827062211093e-01 
       1.035447986537e-01       9.299374019287e-01 
       1.070931966762e-01       8.859587383753e-01 
       1.107452594425e-01       8.500713174806e-01 
       1.145064249153e-01       8.208035583287e-01 
       1.183821370918e-01       7.960244683994e-01 
       1.223778605862e-01       7.731458753390e-01 
       1.264990921987e-01       7.494522918315e-01 
       1.307513701367e-01       7.225577696438e-01 
       1.351402814784e-01       6.909098208276e-01 
       1.396714684203e-01       6.541826345049e-01 
       1.443506338194e-01       6.134281025083e-01 
       1.491835465229e-01       5.708687809181e-01 
       1.541760469708e-01       5.293640800829e-01 
       1.593340535561e-01       4.917106202930e-01 
       1.646635702297e-01       4.599197145813e-01 
       1.701706958456e-01       4.347276472361e-01 
       1.758616357459e-01       4.154075302394e-01 
       1.817427160982e-01       3.999359255001e-01 
       1.878204015065e-01       3.856854830383e-01 
       1.941013164283e-01       3.698139926520e-01 
       2.005922709503e-01       3.505511582319e-01 
       2.073002914972e-01       3.280460906982e-01 
       2.142326570816e-01       3.042130132611e-01 
       2.213969417533e-01       2.816111622356e-01 
       2.288010639706e-01       2.622563677714e-01 
       2.364533437147e-01       2.469613045842e-01 
       2.443625682930e-01       2.350124295584e-01 
       2.525380679504e-01       2.244198302718e-01 
       2.609898026346e-01       2.130953989535e-01 
       2.697284615565e-01       2.001020276645e-01 
       2.787655775689e-01       1.860192243433e-01 
       2.881136588829e-01       1.725164463398e-01 
       2.977863412677e-01       1.610652987279e-01 
       3.077985646929e-01       1.517600748399e-01 
       3.181667794071e-01       1.435586522987e-01 
       3.289091877812e-01       1.351811139399e-01 
       3.400460299658e-01       1.261635021949e-01 
       3.515999236474e-01       1.172010202121e-01 
       3.635962711085e-01       1.091758797439e-01 
       3.760637506334e-01       1.023084850518e-01 
       3.890349143879e-01       9.593670066477e-02 
       4.025469216825e-01       8.950665895277e-02 
       4.166424456376e-01       8.311066565639e-02 
       4.313708035863e-01       7.721403116478e-02 
       4.467893782977e-01       7.189939572787e-02 
       4.629654199664e-01       6.686788100493e-02 
       4.799783501994e-01       6.191629850566e-02 
       4.979227319373e-01       5.722093123905e-02 
       5.169121270864e-01       5.290154645856e-02 
       5.370841404489e-01       4.876835940328e-02 
       5.586070464571e-01       4.478939844137e-02 
       5.816885094930e-01       4.105037415771e-02 
       6.065870144995e-01       3.748832769869e-02 
       6.336266468475e-01       3.407464648168e-02 
       6.632156059511e-01       3.083281418433e-02 
       6.958678639263e-01       2.772651505886e-02 
       7.322247985589e-01       2.476516791195e-02 
       7.730680195114e-01       2.193756258175e-02 
       8.193049553677e-01       1.925397462714e-02 
       8.718988016039e-01       1.672698596107e-02 
       9.317218031082e-01       1.438177679206e-02 
       9.993660908989e-01       1.224806706690e-02 
       1.075037110174e+00       1.034978547605e-02 
       1.158653485707e+00       8.696659091069e-03 
       1.250099157308e+00       7.281321482219e-03 
       1.349432401273e+00       6.081929332239e-03 
       1.456947457397e+00       5.071916297191e-03 
       1.573135111331e+00       4.224215631781e-03 
       1.698621895592e+00       3.514153155014e-03 
       1.834127512934e+00       2.920256830514e-03 
       1.980444934528e+00       2.424099291548e-03 
       2.138435191726e+00       2.010074437766e-03 
       2.309029199186e+00       1.664955613468e-03 
       2.493232377687e+00       1.377578598213e-03 
       2.692130395285e+00       1.138501345105e-03 
       2.906895534573e+00       9.397918292121e-04 
       3.138793597714e+00       7.747685525740e-04 
       3.389191366484e+00       6.378470528187e-04 
       3.659564657905e+00       5.243159193478e-04 
       3.951507022538e+00       4.302485803221e-04 
       4.266739136701e+00       3.523634539010e-04 
       4.607118943941e+00       2.879138630444e-04 
       4.974652605557e+00       2.346132194809e-04 
       5.371506324689e+00       1.905627244869e-04 
       5.800019113685e+00       1.541783454222e-04 
       6.262716579983e+00       1.241472825666e-04 
       6.762325811764e+00       9.938372696158e-05 
       7.301791451110e+00       7.899045003410e-05 
       7.884293049406e+00       6.222486281257e-05 
       8.513263807261e+00       4.847482594537e-05 
       9.192410809424e+00       3.724146009645e-05 
       9.925736873929e+00       2.811194421548e-05 
       1.071756414427e+01       2.075049609788e-05 
       1.157255956364e+01       1.487950321451e-05 
       1.249576238137e+01       1.027121042027e-05 
       1.349261385375e+01       6.735121480370e-06 
       1.456898931416e+01       4.109302422054e-06 
       1.573123280165e+01       2.252115543434e-06 
       1.698619445202e+01       1.034448679959e-06 
       1.834127087176e+01       3.349451590730e-07 
       1.980444873285e+01       3.583180776293e-08 
       2.138435184532e+01       2.160583673751e-08 
       2.309029198506e+01       1.808295025781e-07 
       2.493232377636e+01       4.104636462699e-07 
       2.692130395282e+01       6.232342290448e-07 
       2.906895534573e+01       7.556696182429e-07 
       3.138793597714e+01       7.754865508267e-07 
       3.389191366484e+01       6.844928638662e-07 
       3.659564657905e+01       5.152010851511e-07 
       3.951507022538e+01       3.189575482880e-07 
       4.266739136701e+01       1.486608076358e-07 
       4.607118943941e+01       4.033773528780e-08 
       4.974652605557e+01       1.028228305364e-09 
       5.371506324689e+01       1.020793287324e-08 
       5.800019113685e+01       3.390687217979e-08 
       6.262716579983e+01       4.475955202815e-08 
       6.762325811764e+01       3.543223377528e-08 
       7.301791451110e+01       1.669727304860e-08 
       7.884293049406e+01       3.187215918759e-09 
       8.513263807261e+01       5.251225956914e-11 
       9.192410809424e+01       2.038660333314e-09 
       9.925736873929e+01       2.720671456517e-09 
       1.071756414427e+02       1.261871290311e-09 
       1.157255956364e+02       1.122003884757e-10 
       1.249576238137e+02       5.984756660050e-11 
       1.349261385375e+02       1.583403913749e-10 
