# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047247e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302135e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107449259e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285624e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671358e+02 
       3.313278604643e-05       1.525374478895e+02 
       3.577595943165e-05       1.642660517236e+02 
       3.862999240274e-05       1.768963429378e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266146e+02 
       5.670107455699e-05       2.561927841239e+02 
       6.122441198393e-05       2.758890479565e+02 
       6.610859938837e-05       2.970989213980e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116271557e+02 
       1.221587619877e-04       5.372471938794e+02 
       1.319039970550e-04       5.785234116883e+02 
       1.424266598317e-04       6.229645933131e+02 
       1.537887697396e-04       6.708118487511e+02 
       1.660572938097e-04       7.223242657765e+02 
       1.793045413791e-04       7.777801571270e+02 
       1.936085902737e-04       8.374783638365e+02 
       2.090537469909e-04       9.017396276760e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453376e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925196e+03 
       6.610859938837e-04       2.715890054978e+03 
       7.138242363583e-04       2.920509779320e+03 
       7.707696806873e-04       3.139945208051e+03 
       8.322579570814e-04       3.375152477018e+03 
       8.986514707061e-04       3.627128020461e+03 
       9.703415376577e-04       3.896905669504e+03 
       1.047750691338e-03       4.185552452612e+03 
       1.131335172818e-03       4.494162775568e+03 
       1.221587619877e-03       4.823851150589e+03 
       1.319039970550e-03       5.175743278703e+03 
       1.424266598317e-03       5.551020298672e+03 
       1.537887697396e-03       5.950789185419e+03 
       1.660572938097e-03       6.376124150038e+03 
       1.793045413791e-03       6.828075236571e+03 
       1.936085902737e-03       7.307627051032e+03 
       2.090537469909e-03       7.815673959028e+03 
       2.257310435923e-03       8.352992922950e+03 
       2.437387742372e-03       8.920214306309e+03 
       2.631830745176e-03       9.517787166640e+03 
       2.841785470091e-03       1.014594130664e+04 
       3.068489367268e-03       1.080465136468e+04 
       3.313278604643e-03       1.149358239493e+04 
       3.577595943165e-03       1.221204586832e+04 
       3.862999240274e-03       1.295893666457e+04 
       4.171170631739e-03       1.373267338568e+04 
       4.503926445983e-03       1.453113499965e+04 
       4.863227909323e-03       1.535157114890e+04 
       5.251192705226e-03       1.619066153231e+04 
       5.670107455699e-03       1.704433881137e+04 
       6.122441198393e-03       1.790758126119e+04 
       6.610859938837e-03       1.877461997496e+04 
       7.138242363583e-03       1.963874654554e+04 
       7.707696806873e-03       2.049217385471e+04 
       8.322579570814e-03       2.132608030915e+04 
       8.986514707061e-03       2.213056709742e+04 
       9.703415376577e-03       2.289447314346e+04 
       1.047750691338e-02       2.360549525908e+04 
       1.131335172818e-02       2.425024098178e+04 
       1.221587619877e-02       2.481424713306e+04 
       1.319039970550e-02       2.528220057900e+04 
       1.424266598317e-02       2.563815165347e+04 
       1.537887697392e-02       2.586607750336e+04 
       1.660572938023e-02       2.595027090473e+04 
       1.793045412706e-02       2.587635557315e+04 
       1.936085890181e-02       2.563219668469e+04 
       2.090537352463e-02       2.520937036089e+04 
       2.257309535333e-02       2.460445542293e+04 
       2.437382002918e-02       2.382088722798e+04 
       2.631799944462e-02       2.287044945088e+04 
       2.841644545389e-02       2.177449863675e+04 
       3.067933355377e-02       2.056556428989e+04 
       3.311368470740e-02       1.928731269024e+04 
       3.571840443502e-02       1.799401528038e+04 
       3.847720348444e-02       1.674683706638e+04 
       4.135335538431e-02       1.560460014152e+04 
       4.429361667738e-02       1.461037777617e+04 
       4.724366439141e-02       1.378056158677e+04 
       5.016480835311e-02       1.310505296776e+04 
       5.303989620246e-02       1.255717935364e+04 
       5.586870669566e-02       1.210423875761e+04 
       5.866042680613e-02       1.171465813053e+04 
       6.142798932958e-02       1.136052867459e+04 
       6.418496440164e-02       1.101854725205e+04 
       6.694418833788e-02       1.067071276730e+04 
       6.971731106057e-02       1.030355025923e+04 
       7.251476155766e-02       9.909020093833e+03 
       7.534587671527e-02       9.483777763440e+03 
       7.821907666265e-02       9.029480439397e+03 
       8.114203772912e-02       8.552300231784e+03 
       8.412184535029e-02       8.061963962206e+03 
       8.716512279304e-02       7.570748893075e+03 
       9.027813695930e-02       7.092469063829e+03 
       9.346688431697e-02       6.640504847794e+03 
       9.673716028276e-02       6.226677139985e+03 
       1.000946150830e-01       5.859922325635e+03 
       1.035447986537e-01       5.545216991889e+03 
       1.070931966762e-01       5.283154602291e+03 
       1.107452594425e-01       5.069416054451e+03 
       1.145064249153e-01       4.895239484135e+03 
       1.183821370918e-01       4.747832305421e+03 
       1.223778605862e-01       4.611706875090e+03 
       1.264990921987e-01       4.470600869795e+03 
       1.307513701367e-01       4.310241269954e+03 
       1.351402814784e-01       4.121368528265e+03 
