# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745738e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722523e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394570e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284915e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001343e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629504e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584337e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006411e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062499e+00 
       3.313278604643e-03       1.786503852159e+00 
       3.577595943165e-03       1.908502930786e+00 
       3.862999240274e-03       2.036387730706e+00 
       4.171170631739e-03       2.169896178058e+00 
       4.503926445983e-03       2.308631878990e+00 
       4.863227909323e-03       2.452047290957e+00 
       5.251192705226e-03       2.599430628081e+00 
       5.670107455699e-03       2.749896931847e+00 
       6.122441198393e-03       2.902386513375e+00 
       6.610859938837e-03       3.055668699922e+00 
       7.138242363583e-03       3.208356461527e+00 
       7.707696806873e-03       3.358923893040e+00 
       8.322579570814e-03       3.505725595286e+00 
       8.986514707061e-03       3.647009541405e+00 
       9.703415376577e-03       3.780923304253e+00 
       1.047750691338e-02       3.905491031986e+00 
       1.131335172818e-02       4.018588063191e+00 
       1.221587619877e-02       4.117901582164e+00 
       1.319039970550e-02       4.200915371859e+00 
       1.424266598317e-02       4.264941419606e+00 
       1.537887697392e-02       4.307220630422e+00 
       1.660572938023e-02       4.325062854097e+00 
       1.793045412706e-02       4.316058395973e+00 
       1.936085890181e-02       4.278226762607e+00 
       2.090537352463e-02       4.210201875812e+00 
       2.257309535333e-02       4.111420614800e+00 
       2.437382002918e-02       3.982419151796e+00 
       2.631799944462e-02       3.825170190789e+00 
       2.841644545389e-02       3.643287057891e+00 
       3.067933355377e-02       3.442197497886e+00 
       3.311368470740e-02       3.229237880111e+00 
       3.571840443502e-02       3.013514673409e+00 
       3.847720348444e-02       2.805282436050e+00 
       4.135335538431e-02       2.614406035887e+00 
       4.429361667738e-02       2.448134766646e+00 
       4.724366439141e-02       2.309240249135e+00 
       5.016480835311e-02       2.196112209260e+00 
       5.303989620246e-02       2.104367856426e+00 
       5.586870669566e-02       2.028461394051e+00 
       5.866042680613e-02       1.963147494559e+00 
       6.142798932958e-02       1.903779498486e+00 
       6.418496440164e-02       1.846480514498e+00 
       6.694418833788e-02       1.788195629312e+00 
       6.971731106057e-02       1.726716950481e+00 
       7.251476155766e-02       1.660654142079e+00 
       7.534587671527e-02       1.589466764962e+00 
       7.821907666265e-02       1.513436109340e+00 
       8.114203772912e-02       1.433568434659e+00 
       8.412184535029e-02       1.351490691650e+00 
       8.716512279304e-02       1.269273923290e+00 
       9.027813695930e-02       1.189193250853e+00 
       9.346688431697e-02       1.113500438832e+00 
       9.673716028276e-02       1.044172283641e+00 
       1.000946150830e-01       9.827075280308e-01 
       1.035447986537e-01       9.299363298382e-01 
       1.070931966762e-01       8.859590844872e-01 
       1.107452594425e-01       8.500711991779e-01 
       1.145064249153e-01       8.208036912226e-01 
       1.183821370918e-01       7.960266150091e-01 
       1.223778605862e-01       7.731459313670e-01 
       1.264990921987e-01       7.494513407740e-01 
       1.307513701367e-01       7.225561772404e-01 
       1.351402814784e-01       6.909084778092e-01 
       1.396714684203e-01       6.541801325972e-01 
       1.443506338194e-01       6.134264820359e-01 
       1.491835465229e-01       5.708679917223e-01 
       1.541760469708e-01       5.293651537157e-01 
       1.593340535561e-01       4.917107809131e-01 
       1.646635702297e-01       4.599204617917e-01 
       1.701706958456e-01       4.347282644242e-01 
       1.758616357459e-01       4.154085927525e-01 
       1.817427160982e-01       3.999374162746e-01 
       1.878204015065e-01       3.856826181890e-01 
       1.941013164283e-01       3.698099220452e-01 
       2.005922709503e-01       3.505465872131e-01 
       2.073002914972e-01       3.280445528495e-01 
       2.142326570816e-01       3.042148166501e-01 
       2.213969417533e-01       2.816124722801e-01 
       2.288010639706e-01       2.622566097455e-01 
       2.364533437147e-01       2.469620125243e-01 
       2.443625682930e-01       2.350132277846e-01 
       2.525380679504e-01       2.244202794761e-01 
       2.609898026346e-01       2.130962130232e-01 
       2.697284615565e-01       2.001022380846e-01 
       2.787655775689e-01       1.860197196732e-01 
       2.881136588829e-01       1.725172999541e-01 
       2.977863412677e-01       1.610660226883e-01 
       3.077985646929e-01       1.517605289138e-01 
       3.181667794071e-01       1.435592300128e-01 
