# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096105e-03 
       1.131335172818e-05       7.820332151638e-03 
       1.221587619877e-05       8.421675383281e-03 
       1.319039970550e-05       9.069257739026e-03 
       1.424266598317e-05       9.766636452228e-03 
       1.537887697396e-05       1.051763973760e-02 
       1.660572938097e-05       1.132639250880e-02 
       1.793045413791e-05       1.219733201643e-02 
       1.936085902737e-05       1.313524187352e-02 
       2.090537469909e-05       1.414527085137e-02 
       2.257310435923e-05       1.523296544665e-02 
       2.437387742372e-05       1.640429654827e-02 
       2.631830745176e-05       1.766569603487e-02 
       2.841785470091e-05       1.902408711382e-02 
       3.068489367268e-05       2.048692967677e-02 
       3.313278604643e-05       2.206225467801e-02 
       3.577595943165e-05       2.375870884123e-02 
       3.862999240274e-05       2.558560670113e-02 
       4.171170631739e-05       2.755297672837e-02 
       4.503926445983e-05       2.967161933752e-02 
       4.863227909323e-05       3.195316456023e-02 
       5.251192705226e-05       3.441013466528e-02 
       5.670107455699e-05       3.705601742126e-02 
       6.122441198393e-05       3.990533413296e-02 
       6.610859938837e-05       4.297372243025e-02 
       7.138242363583e-05       4.627802055665e-02 
       7.707696806873e-05       4.983636160456e-02 
       8.322579570814e-05       5.366826787549e-02 
       8.986514707061e-05       5.779476320395e-02 
       9.703415376577e-05       6.223848222548e-02 
       1.047750691338e-04       6.702379825790e-02 
       1.131335172818e-04       7.217695031630e-02 
       1.221587619877e-04       7.772619031211e-02 
       1.319039970550e-04       8.370193381376e-02 
       1.424266598317e-04       9.013692507604e-02 
       1.537887697396e-04       9.706641131481e-02 
       1.660572938097e-04       1.045283343231e-01 
       1.793045413791e-04       1.125635329313e-01 
       1.936085902737e-04       1.212159591666e-01 
       2.090537469909e-04       1.305329107582e-01 
       2.257310435923e-04       1.405652819523e-01 
       2.437387742372e-04       1.513678275241e-01 
       2.631830745176e-04       1.629994475221e-01 
       2.841785470091e-04       1.755234890677e-01 
       3.068489367268e-04       1.890080645515e-01 
       3.313278604643e-04       2.035263977661e-01 
       3.577595943165e-04       2.191571778291e-01 
       3.862999240274e-04       2.359849423525e-01 
       4.171170631739e-04       2.541004713286e-01 
       4.503926445983e-04       2.736012061462e-01 
       4.863227909323e-04       2.945916774966e-01 
       5.251192705226e-04       3.171839508207e-01 
       5.670107455699e-04       3.414980769473e-01 
       6.122441198393e-04       3.676625416687e-01 
       6.610859938837e-04       3.958147273272e-01 
       7.138242363583e-04       4.261013332492e-01 
       7.707696806873e-04       4.586787881297e-01 
       8.322579570814e-04       4.937136113285e-01 
       8.986514707061e-04       5.313826962554e-01 
       9.703415376577e-04       5.718735177291e-01 
       1.047750691338e-03       6.153841926738e-01 
       1.131335172818e-03       6.621233623603e-01 
       1.221587619877e-03       7.123098744113e-01 
       1.319039970550e-03       7.661721264208e-01 
       1.424266598317e-03       8.239547181679e-01 
       1.537887697396e-03       8.859012283101e-01 
       1.660572938097e-03       9.522589495855e-01 
       1.793045413791e-03       1.023280284716e+00 
       1.936085902737e-03       1.099216542056e+00 
       2.090537469909e-03       1.180313284911e+00 
       2.257310435923e-03       1.266804486566e+00 
       2.437387742372e-03       1.358905328044e+00 
       2.631830745176e-03       1.456803285270e+00 
       2.841785470091e-03       1.560647661963e+00 
       3.068489367268e-03       1.670537008930e+00 
       3.313278604643e-03       1.786505033933e+00 
       3.577595943165e-03       1.908504406459e+00 
       3.862999240274e-03       2.036389653810e+00 
       4.171170631739e-03       2.169898500384e+00 
       4.503926445983e-03       2.308634638091e+00 
       4.863227909323e-03       2.452050699569e+00 
       5.251192705226e-03       2.599434799490e+00 
       5.670107455699e-03       2.749900939926e+00 
       6.122441198393e-03       2.902390009784e+00 
       6.610859938837e-03       3.055671875491e+00 
       7.138242363583e-03       3.208359589514e+00 
       7.707696806873e-03       3.358926347112e+00 
       8.322579570814e-03       3.505727812210e+00 
       8.986514707061e-03       3.647012345701e+00 
       9.703415376577e-03       3.780925501694e+00 
