# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906813e+01 
       1.131335172818e-05       5.407048937042e+01 
       1.221587619877e-05       5.822819360350e+01 
       1.319039970550e-05       6.270562046587e+01 
       1.424266598317e-05       6.752731475816e+01 
       1.537887697396e-05       7.271976787407e+01 
       1.660572938097e-05       7.831147224065e+01 
       1.793045413791e-05       8.433312563784e+01 
       1.936085902737e-05       9.081779357309e+01 
       2.090537469909e-05       9.780107687117e+01 
       2.257310435923e-05       1.053212938641e+02 
       2.437387742372e-05       1.134197268490e+02 
       2.631830745176e-05       1.221408288637e+02 
       2.841785470091e-05       1.315324601435e+02 
       3.068489367268e-05       1.416461647393e+02 
       3.313278604643e-05       1.525374492947e+02 
       3.577595943165e-05       1.642660517074e+02 
       3.862999240274e-05       1.768963427409e+02 
       4.171170631739e-05       1.904975996930e+02 
       4.503926445983e-05       2.051444243261e+02 
       4.863227909323e-05       2.209171407971e+02 
       5.251192705226e-05       2.379022268404e+02 
       5.670107455699e-05       2.561927798674e+02 
       6.122441198393e-05       2.758890476824e+02 
       6.610859938837e-05       2.970989214638e+02 
       7.138242363583e-05       3.199385577382e+02 
       7.707696806873e-05       3.445329726955e+02 
       8.322579570814e-05       3.710167322766e+02 
       8.986514707061e-05       3.995346444913e+02 
       9.703415376577e-05       4.302425389730e+02 
       1.047750691338e-04       4.633080773529e+02 
       1.131335172818e-04       4.989116273885e+02 
       1.221587619877e-04       5.372471934022e+02 
       1.319039970550e-04       5.785234121399e+02 
       1.424266598317e-04       6.229645924500e+02 
       1.537887697396e-04       6.708118493871e+02 
       1.660572938097e-04       7.223242666052e+02 
       1.793045413791e-04       7.777801573854e+02 
       1.936085902737e-04       8.374783644662e+02 
       2.090537469909e-04       9.017396282762e+02 
       2.257310435923e-04       9.709080291857e+02 
       2.437387742372e-04       1.045352453308e+03 
       2.631830745176e-04       1.125468127904e+03 
       2.841785470091e-04       1.211678185439e+03 
       3.068489367268e-04       1.304435255185e+03 
       3.313278604643e-04       1.404223061088e+03 
       3.577595943165e-04       1.511558028972e+03 
       3.862999240274e-04       1.626990852533e+03 
       4.171170631739e-04       1.751108045598e+03 
       4.503926445983e-04       1.884533403780e+03 
       4.863227909323e-04       2.027929406964e+03 
       5.251192705226e-04       2.181998483551e+03 
       5.670107455699e-04       2.347484146671e+03 
       6.122441198393e-04       2.525171924490e+03 
       6.610859938837e-04       2.715890053945e+03 
       7.138242363583e-04       2.920509775570e+03 
       7.707696806873e-04       3.139945205943e+03 
       8.322579570814e-04       3.375152473872e+03 
       8.986514707061e-04       3.627128016118e+03 
       9.703415376577e-04       3.896905665440e+03 
       1.047750691338e-03       4.185552443768e+03 
       1.131335172818e-03       4.494162762626e+03 
       1.221587619877e-03       4.823851132055e+03 
       1.319039970550e-03       5.175743252273e+03 
       1.424266598317e-03       5.551020258699e+03 
       1.537887697396e-03       5.950789123894e+03 
       1.660572938097e-03       6.376124055949e+03 
       1.793045413791e-03       6.828075094018e+03 
       1.936085902737e-03       7.307626836866e+03 
       2.090537469909e-03       7.815673642310e+03 
       2.257310435923e-03       8.352992461998e+03 
       2.437387742372e-03       8.920213596492e+03 
       2.631830745176e-03       9.517786174658e+03 
       2.841785470091e-03       1.014593975419e+04 
       3.068489367268e-03       1.080464924419e+04 
       3.313278604643e-03       1.149357915988e+04 
       3.577595943165e-03       1.221204135509e+04 
       3.862999240274e-03       1.295893108101e+04 
       4.171170631739e-03       1.373266557893e+04 
       4.503926445983e-03       1.453112309551e+04 
       4.863227909323e-03       1.535155283354e+04 
       5.251192705226e-03       1.619063658248e+04 
       5.670107455699e-03       1.704430145734e+04 
       6.122441198393e-03       1.790753040266e+04 
       6.610859938837e-03       1.877455348137e+04 
       7.138242363583e-03       1.963864635204e+04 
       7.707696806873e-03       2.049203826271e+04 
       8.322579570814e-03       2.132590203366e+04 
       8.986514707061e-03       2.213031344111e+04 
       9.703415376577e-03       2.289412713296e+04 
       1.047750691338e-02       2.360502730594e+04 
       1.131335172818e-02       2.424961028916e+04 
       1.221587619877e-02       2.481339895849e+04 
       1.319039970550e-02       2.528106527697e+04 
       1.424266598317e-02       2.563664122565e+04 
       1.537887697392e-02       2.586407577933e+04 
       1.660572938023e-02       2.594764288462e+04 
       1.793045412706e-02       2.587290078301e+04 
       1.936085890181e-02       2.562769202350e+04 
       2.090537352463e-02       2.520353113885e+04 
       2.257309535333e-02       2.459695570995e+04 
       2.437382002918e-02       2.381131246626e+04 
       2.631799944462e-02       2.285832129649e+04 
       2.841644545389e-02       2.175928163704e+04 
       3.067933355377e-02       2.054662359546e+04 
       3.311368470740e-02       1.926393933250e+04 
       3.571840443502e-02       1.796563508500e+04 
       3.847720348444e-02       1.671262919750e+04 
       4.135335538431e-02       1.556401574878e+04 
       4.429361667738e-02       1.456296671944e+04 
       4.724366439141e-02       1.372593993394e+04 
       5.016480835311e-02       1.304310970427e+04 
       5.303989620246e-02       1.248773188461e+04 
       5.586870669566e-02       1.202730413467e+04 
       5.866042680613e-02       1.163019554480e+04 
       6.142798932958e-02       1.126844490542e+04 
       6.418496440164e-02       1.091904253166e+04 
       6.694418833788e-02       1.056368194864e+04 
