# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020961795751e+01 
       1.131335172818e-05       5.407045177652e+01 
       1.221587619877e-05       5.822818592157e+01 
       1.319039970550e-05       6.270560677288e+01 
       1.424266598317e-05       6.752730625801e+01 
       1.537887697396e-05       7.271974331879e+01 
       1.660572938097e-05       7.831144918438e+01 
       1.793045413791e-05       8.433311434024e+01 
       1.936085902737e-05       9.081778676344e+01 
       2.090537469909e-05       9.780105986099e+01 
       2.257310435923e-05       1.053212785366e+02 
       2.437387742372e-05       1.134197121648e+02 
       2.631830745176e-05       1.221408129868e+02 
       2.841785470091e-05       1.315324490677e+02 
       3.068489367268e-05       1.416461548129e+02 
       3.313278604643e-05       1.525374320993e+02 
       3.577595943165e-05       1.642660388005e+02 
       3.862999240274e-05       1.768963341854e+02 
       4.171170631739e-05       1.904975918849e+02 
       4.503926445983e-05       2.051444179266e+02 
       4.863227909323e-05       2.209171354228e+02 
       5.251192705226e-05       2.379022197736e+02 
       5.670107455699e-05       2.561927787177e+02 
       6.122441198393e-05       2.758890454476e+02 
       6.610859938837e-05       2.970989221713e+02 
       7.138242363583e-05       3.199385564248e+02 
       7.707696806873e-05       3.445329743320e+02 
       8.322579570814e-05       3.710167324524e+02 
       8.986514707061e-05       3.995346455023e+02 
       9.703415376577e-05       4.302425401625e+02 
       1.047750691338e-04       4.633080773837e+02 
       1.131335172818e-04       4.989116267396e+02 
       1.221587619877e-04       5.372471950436e+02 
       1.319039970550e-04       5.785234112736e+02 
       1.424266598317e-04       6.229645922634e+02 
       1.537887697396e-04       6.708118474347e+02 
       1.660572938097e-04       7.223242641437e+02 
       1.793045413791e-04       7.777801522177e+02 
       1.936085902737e-04       8.374783562172e+02 
       2.090537469909e-04       9.017396181325e+02 
       2.257310435923e-04       9.709080125156e+02 
       2.437387742372e-04       1.045352429170e+03 
       2.631830745176e-04       1.125468096020e+03 
       2.841785470091e-04       1.211678138759e+03 
