# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927101482e-03 
       1.131335172818e-05       7.820332157430e-03 
       1.221587619877e-05       8.421675389509e-03 
       1.319039970550e-05       9.069257745734e-03 
       1.424266598317e-05       9.766636459449e-03 
       1.537887697396e-05       1.051763974538e-02 
       1.660572938097e-05       1.132639251717e-02 
       1.793045413791e-05       1.219733202542e-02 
       1.936085902737e-05       1.313524188323e-02 
       2.090537469909e-05       1.414527086182e-02 
       2.257310435923e-05       1.523296545791e-02 
       2.437387742372e-05       1.640429656039e-02 
       2.631830745176e-05       1.766569604788e-02 
       2.841785470091e-05       1.902408712779e-02 
       3.068489367268e-05       2.048692969182e-02 
       3.313278604643e-05       2.206225469418e-02 
       3.577595943165e-05       2.375870885841e-02 
       3.862999240274e-05       2.558560672001e-02 
       4.171170631739e-05       2.755297674891e-02 
       4.503926445983e-05       2.967161935963e-02 
       4.863227909323e-05       3.195316458396e-02 
       5.251192705226e-05       3.441013469046e-02 
       5.670107455699e-05       3.705601744899e-02 
       6.122441198393e-05       3.990533416325e-02 
       6.610859938837e-05       4.297372246247e-02 
       7.138242363583e-05       4.627802059070e-02 
       7.707696806873e-05       4.983636164217e-02 
       8.322579570814e-05       5.366826791508e-02 
       8.986514707061e-05       5.779476324679e-02 
       9.703415376577e-05       6.223848227138e-02 
       1.047750691338e-04       6.702379830731e-02 
       1.131335172818e-04       7.217695037070e-02 
       1.221587619877e-04       7.772619036945e-02 
       1.319039970550e-04       8.370193387384e-02 
       1.424266598317e-04       9.013692514278e-02 
       1.537887697396e-04       9.706641138623e-02 
       1.660572938097e-04       1.045283343999e-01 
       1.793045413791e-04       1.125635330139e-01 
       1.936085902737e-04       1.212159592554e-01 
       2.090537469909e-04       1.305329108537e-01 
       2.257310435923e-04       1.405652820548e-01 
       2.437387742372e-04       1.513678276341e-01 
       2.631830745176e-04       1.629994476503e-01 
       2.841785470091e-04       1.755234891949e-01 
       3.068489367268e-04       1.890080646879e-01 
       3.313278604643e-04       2.035263979125e-01 
       3.577595943165e-04       2.191571779860e-01 
       3.862999240274e-04       2.359849425206e-01 
       4.171170631739e-04       2.541004715083e-01 
       4.503926445983e-04       2.736012063384e-01 
       4.863227909323e-04       2.945916777017e-01 
       5.251192705226e-04       3.171839510393e-01 
       5.670107455699e-04       3.414980771798e-01 
       6.122441198393e-04       3.676625419154e-01 
       6.610859938837e-04       3.958147275882e-01 
       7.138242363583e-04       4.261013335244e-01 
       7.707696806873e-04       4.586787884187e-01 
       8.322579570814e-04       4.937136116305e-01 
       8.986514707061e-04       5.313826965690e-01 
       9.703415376577e-04       5.718735180518e-01 
       1.047750691338e-03       6.153841930025e-01 
       1.131335172818e-03       6.621233626904e-01 
       1.221587619877e-03       7.123098747366e-01 
       1.319039970550e-03       7.661721267326e-01 
       1.424266598317e-03       8.239547184596e-01 
       1.537887697396e-03       8.859012285642e-01 
       1.660572938097e-03       9.522589497758e-01 
       1.793045413791e-03       1.023280284809e+00 
       1.936085902737e-03       1.099216542010e+00 
       2.090537469909e-03       1.180313284671e+00 
       2.257310435923e-03       1.266804486065e+00 
       2.437387742372e-03       1.358905327196e+00 
       2.631830745176e-03       1.456803283965e+00 
       2.841785470091e-03       1.560647660071e+00 
       3.068489367268e-03       1.670537006280e+00 
       3.313278604643e-03       1.786505033534e+00 
       3.577595943165e-03       1.908504401569e+00 
       3.862999240274e-03       2.036389456892e+00 
       4.171170631739e-03       2.169898236465e+00 
       4.503926445983e-03       2.308634479319e+00 
       4.863227909323e-03       2.452050668914e+00 
       5.251192705226e-03       2.599434701095e+00 
       5.670107455699e-03       2.749900918314e+00 
       6.122441198393e-03       2.902390088060e+00 
       6.610859938837e-03       3.055671697406e+00 
       7.138242363583e-03       3.208359636413e+00 
       7.707696806873e-03       3.358926341697e+00 
       8.322579570814e-03       3.505727851215e+00 
       8.986514707061e-03       3.647012481959e+00 
       9.703415376577e-03       3.780925538323e+00 
       1.047750691338e-02       3.905492243014e+00 
       1.131335172818e-02       4.018588851618e+00 
       1.221587619877e-02       4.117901795677e+00 
       1.319039970550e-02       4.200916263888e+00 
       1.424266598317e-02       4.264941851727e+00 
       1.537887697392e-02       4.307217178524e+00 
       1.660572938023e-02       4.325059216820e+00 
       1.793045412706e-02       4.316056222498e+00 
       1.936085890181e-02       4.278223534788e+00 
       2.090537352463e-02       4.210197738732e+00 
       2.257309535333e-02       4.111410075771e+00 
       2.437382002918e-02       3.982410085389e+00 
       2.631799944462e-02       3.825155125974e+00 
       2.841644545389e-02       3.643264942278e+00 
       3.067933355377e-02       3.442178161424e+00 
       3.311368470740e-02       3.229215599096e+00 
       3.571840443502e-02       3.013486026804e+00 
       3.847720348444e-02       2.805246897458e+00 
       4.135335538431e-02       2.614368592697e+00 
       4.429361667738e-02       2.448081484436e+00 
       4.724366439141e-02       2.309185889615e+00 
       5.016480835311e-02       2.196053875374e+00 
       5.303989620246e-02       2.104302113041e+00 
       5.586870669566e-02       2.028388561869e+00 
       5.866042680613e-02       1.963075165914e+00 
       6.142798932958e-02       1.903693713655e+00 
       6.418496440164e-02       1.846387652422e+00 
       6.694418833788e-02       1.788100672505e+00 
       6.971731106057e-02       1.726613972465e+00 
       7.251476155766e-02       1.660548136287e+00 
       7.534587671527e-02       1.589359422654e+00 
       7.821907666265e-02       1.513322216481e+00 
       8.114203772912e-02       1.433450759968e+00 
       8.412184535029e-02       1.351370539020e+00 
       8.716512279304e-02       1.269148450333e+00 
       9.027813695930e-02       1.189064973865e+00 
       9.346688431697e-02       1.113369321442e+00 
       9.673716028276e-02       1.044039085826e+00 
       1.000946150830e-01       9.825665864216e-01 
       1.035447986537e-01       9.297939895098e-01 
       1.070931966762e-01       8.858096733511e-01 
       1.107452594425e-01       8.499166613152e-01 
       1.145064249153e-01       8.206432401852e-01 
       1.183821370918e-01       7.958589834449e-01 
       1.223778605862e-01       7.729737644971e-01 
       1.264990921987e-01       7.492738072551e-01 
       1.307513701367e-01       7.223745766180e-01 
       1.351402814784e-01       6.907218307835e-01 
       1.396714684203e-01       6.539909987022e-01 
       1.443506338194e-01       6.132341606850e-01 
       1.491835465229e-01       5.706736947444e-01 
       1.541760469708e-01       5.291685881690e-01 
       1.593340535561e-01       4.915126037333e-01 
       1.646635702297e-01       4.597190704404e-01 
       1.701706958456e-01       4.345230500328e-01 
       1.758616357459e-01       4.151978734325e-01 
       1.817427160982e-01       3.997213759057e-01 
       1.878204015065e-01       3.854617849997e-01 
       1.941013164283e-01       3.695839420813e-01 
       2.005922709503e-01       3.503179306013e-01 
       2.073002914972e-01       3.278115267812e-01 
       2.142326570816e-01       3.039826665065e-01 
       2.213969417533e-01       2.813802591723e-01 
       2.288010639706e-01       2.620233127349e-01 
       2.364533437147e-01       2.467252160366e-01 
