# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906810e+01 
       1.131335172818e-05       5.407048937207e+01 
       1.221587619877e-05       5.822820724039e+01 
       1.319039970550e-05       6.270562047629e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715411e+01 
       1.660572938097e-05       7.831147101213e+01 
       1.793045413791e-05       8.433312302111e+01 
       1.936085902737e-05       9.081780130652e+01 
       2.090537469909e-05       9.780107406852e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285898e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664198e+02 
       3.313278604643e-05       1.525374478491e+02 
       3.577595943165e-05       1.642660518084e+02 
       3.862999240274e-05       1.768963428993e+02 
       4.171170631739e-05       1.904975997728e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412007e+02 
       5.251192705226e-05       2.379022266391e+02 
       5.670107455699e-05       2.561927841740e+02 
       6.122441198393e-05       2.758890478460e+02 
       6.610859938837e-05       2.970989214609e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323902e+02 
       8.986514707061e-05       3.995346444193e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116274861e+02 
       1.221587619877e-04       5.372471938758e+02 
       1.319039970550e-04       5.785234116574e+02 
       1.424266598317e-04       6.229645933483e+02 
       1.537887697396e-04       6.708118487284e+02 
       1.660572938097e-04       7.223242657607e+02 
       1.793045413791e-04       7.777801570494e+02 
       1.936085902737e-04       8.374783640711e+02 
       2.090537469909e-04       9.017396292593e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453359e+03 
       2.631830745176e-04       1.125468127210e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045594e+03 
       4.503926445983e-04       1.884533404737e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483901e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925173e+03 
       6.610859938837e-04       2.715890054946e+03 
       7.138242363583e-04       2.920509779283e+03 
       7.707696806873e-04       3.139945207984e+03 
       8.322579570814e-04       3.375152476916e+03 
       8.986514707061e-04       3.627128020323e+03 
       9.703415376577e-04       3.896905669378e+03 
       1.047750691338e-03       4.185552452340e+03 
       1.131335172818e-03       4.494162775156e+03 
       1.221587619877e-03       4.823851150001e+03 
       1.319039970550e-03       5.175743277865e+03 
       1.424266598317e-03       5.551020297438e+03 
       1.537887697396e-03       5.950789183590e+03 
       1.660572938097e-03       6.376124147346e+03 
       1.793045413791e-03       6.828075232634e+03 
       1.936085902737e-03       7.307627045315e+03 
       2.090537469909e-03       7.815673950777e+03 
       2.257310435923e-03       8.352992911083e+03 
       2.437387742372e-03       8.920214289040e+03 
       2.631830745176e-03       9.517787142481e+03 
       2.841785470091e-03       1.014594127236e+04 
       3.068489367268e-03       1.080465131628e+04 
       3.313278604643e-03       1.149358232683e+04 
       3.577595943165e-03       1.221204577290e+04 
       3.862999240274e-03       1.295893653133e+04 
       4.171170631739e-03       1.373267286739e+04 
       4.503926445983e-03       1.453113507749e+04 
       4.863227909323e-03       1.535157086512e+04 
       5.251192705226e-03       1.619066133955e+04 
       5.670107455699e-03       1.704433725557e+04 
       6.122441198393e-03       1.790758098954e+04 
       6.610859938837e-03       1.877462296174e+04 
       7.138242363583e-03       1.963874275672e+04 
       7.707696806873e-03       2.049217082939e+04 
       8.322579570814e-03       2.132608463943e+04 
       8.986514707061e-03       2.213056552456e+04 
       9.703415376577e-03       2.289446648475e+04 
       1.047750691338e-02       2.360548796239e+04 
       1.131335172818e-02       2.425023163469e+04 
       1.221587619877e-02       2.481423432356e+04 
       1.319039970550e-02       2.528218327523e+04 
       1.424266598317e-02       2.563812960139e+04 
       1.537887697392e-02       2.586604772147e+04 
       1.660572938023e-02       2.595023504928e+04 
       1.793045412706e-02       2.587630819373e+04 
       1.936085890181e-02       2.563213791199e+04 
       2.090537352463e-02       2.520928569978e+04 
       2.257309535333e-02       2.460435681860e+04 
       2.437382002918e-02       2.382077034836e+04 
       2.631799944462e-02       2.287029734232e+04 
       2.841644545389e-02       2.177431823538e+04 
       3.067933355377e-02       2.056534071577e+04 
       3.311368470740e-02       1.928701662930e+04 
       3.571840443502e-02       1.799368998716e+04 
       3.847720348444e-02       1.674644519331e+04 
       4.135335538431e-02       1.560414190470e+04 
       4.429361667738e-02       1.460987637935e+04 
       4.724366439141e-02       1.377997080108e+04 
       5.016480835311e-02       1.310439246438e+04 
       5.303989620246e-02       1.255646039562e+04 
       5.586870669566e-02       1.210345638502e+04 
       5.866042680613e-02       1.171381118695e+04 
       6.142798932958e-02       1.135957251936e+04 
       6.418496440164e-02       1.101760121851e+04 
       6.694418833788e-02       1.066967624067e+04 
       6.971731106057e-02       1.030254112297e+04 
       7.251476155766e-02       9.907930426646e+03 
       7.534587671527e-02       9.482616522952e+03 
       7.821907666265e-02       9.028352037863e+03 
       8.114203772912e-02       8.551138967959e+03 
       8.412184535029e-02       8.060698880391e+03 
       8.716512279304e-02       7.569552185399e+03 
       9.027813695930e-02       7.091244383259e+03 
       9.346688431697e-02       6.639256974369e+03 
       9.673716028276e-02       6.225418255758e+03 
       1.000946150830e-01       5.858616543660e+03 
       1.035447986537e-01       5.543912338404e+03 
       1.070931966762e-01       5.281754061304e+03 
       1.107452594425e-01       5.067998462683e+03 
       1.145064249153e-01       4.893779976082e+03 
       1.183821370918e-01       4.746320159067e+03 
       1.223778605862e-01       4.610154293266e+03 
       1.264990921987e-01       4.469010361424e+03 
       1.307513701367e-01       4.308615767456e+03 
       1.351402814784e-01       4.119710616214e+03 
       1.396714684203e-01       3.900373752787e+03 
       1.443506338194e-01       3.656955924043e+03 
       1.491835465229e-01       3.402806461751e+03 
       1.541760469708e-01       3.154981385914e+03 
       1.593340535561e-01       2.930261153777e+03 
       1.646635702297e-01       2.740666276266e+03 
       1.701706958456e-01       2.590525711620e+03 
       1.758616357459e-01       2.475479755586e+03 
       1.817427160982e-01       2.383388371379e+03 
       1.878204015065e-01       2.298534020754e+03 
       1.941013164283e-01       2.203910294569e+03 
       2.005922709503e-01       2.088958843294e+03 
       2.073002914972e-01       1.954599082117e+03 
       2.142326570816e-01       1.812345845174e+03 
       2.213969417533e-01       1.677444084462e+03 
       2.288010639706e-01       1.562006637535e+03 
       2.364533437147e-01       1.470837734407e+03 
       2.443625682930e-01       1.399651296643e+03 
       2.525380679504e-01       1.336531172018e+03 
       2.609898026346e-01       1.269011580029e+03 
       2.697284615565e-01       1.191493957786e+03 
       2.787655775689e-01       1.107462019680e+03 
       2.881136588829e-01       1.026905187594e+03 
       2.977863412677e-01       9.586201781112e+02 
       3.077985646929e-01       9.031586216743e+02 
       3.181667794071e-01       8.542791937355e+02 
       3.289091877812e-01       8.043204357464e+02 
       3.400460299658e-01       7.505344865454e+02 
       3.515999236474e-01       6.970766718214e+02 
       3.635962711085e-01       6.492287848573e+02 
       3.760637506334e-01       6.082908242562e+02 
       3.890349143879e-01       5.703066593352e+02 
