# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262977457354e-03 
       1.131335172818e-05       7.821462941649e-03 
       1.221587619877e-05       8.422893007147e-03 
       1.319039970550e-05       9.070570075005e-03 
       1.424266598317e-05       9.768049300793e-03 
       1.537887697396e-05       1.051916154992e-02 
       1.660572938097e-05       1.132802950091e-02 
       1.793045413791e-05       1.219909441693e-02 
       1.936085902737e-05       1.313714042650e-02 
       2.090537469909e-05       1.414731560345e-02 
       2.257310435923e-05       1.523516704663e-02 
       2.437387742372e-05       1.640666757481e-02 
       2.631830745176e-05       1.766824876910e-02 
       2.841785470091e-05       1.902683684062e-02 
       3.068489367268e-05       2.048989329971e-02 
       3.313278604643e-05       2.206544441514e-02 
       3.577595943165e-05       2.376214390503e-02 
       3.862999240274e-05       2.558930601976e-02 
       4.171170631739e-05       2.755696095780e-02 
       4.503926445983e-05       2.967591013486e-02 
       4.863227909323e-05       3.195778411432e-02 
       5.251192705226e-05       3.441511078440e-02 
       5.670107455699e-05       3.706137496851e-02 
       6.122441198393e-05       3.991110336929e-02 
       6.610859938837e-05       4.297993353004e-02 
       7.138242363583e-05       4.628470870540e-02 
       7.707696806873e-05       4.984356103117e-02 
       8.322579570814e-05       5.367601938306e-02 
       8.986514707061e-05       5.780310880549e-02 
       9.703415376577e-05       6.224746748356e-02 
       1.047750691338e-04       6.703347021730e-02 
       1.131335172818e-04       7.218736095079e-02 
       1.221587619877e-04       7.773739562019e-02 
       1.319039970550e-04       8.371399349068e-02 
       1.424266598317e-04       9.014990266513e-02 
       1.537887697396e-04       9.708037580015e-02 
       1.660572938097e-04       1.045433571774e-01 
       1.793045413791e-04       1.125796925819e-01 
       1.936085902737e-04       1.212333377308e-01 
       2.090537469909e-04       1.305515966874e-01 
       2.257310435923e-04       1.405853669632e-01 
       2.437387742372e-04       1.513894119590e-01 
       2.631830745176e-04       1.630226328900e-01 
       2.841785470091e-04       1.755483816414e-01 
       3.068489367268e-04       1.890347811556e-01 
       3.313278604643e-04       2.035550525847e-01 
       3.577595943165e-04       2.191878903020e-01 
       3.862999240274e-04       2.360178315528e-01 
       4.171170631739e-04       2.541356588675e-01 
       4.503926445983e-04       2.736388087128e-01 
       4.863227909323e-04       2.946318077628e-01 
       5.251192705226e-04       3.172267073223e-01 
       5.670107455699e-04       3.415435448030e-01 
       6.122441198393e-04       3.677107764963e-01 
       6.610859938837e-04       3.958657534940e-01 
       7.138242363583e-04       4.261551279290e-01 
       7.707696806873e-04       4.587352620178e-01 
       8.322579570814e-04       4.937725868560e-01 
       8.986514707061e-04       5.314438855050e-01 
       9.703415376577e-04       5.719364753267e-01 
       1.047750691338e-03       6.154482752940e-01 
       1.131335172818e-03       6.621876671508e-01 
       1.221587619877e-03       7.123731447309e-01 
       1.319039970550e-03       7.662326743727e-01 
       1.424266598317e-03       8.240103162847e-01 
       1.537887697396e-03       8.859487046272e-01 
       1.660572938097e-03       9.522940665486e-01 
       1.793045413791e-03       1.023297469085e+00 
       1.936085902737e-03       1.099208438526e+00 
       2.090537469909e-03       1.180270200238e+00 
       2.257310435923e-03       1.266713682247e+00 
       2.437387742372e-03       1.358749866467e+00 
       2.631830745176e-03       1.456560822959e+00 
       2.841785470091e-03       1.560288521236e+00 
       3.068489367268e-03       1.670021701646e+00 
       3.313278604643e-03       1.785781109022e+00 
       3.577595943165e-03       1.907501847748e+00 
       3.862999240274e-03       2.035014724351e+00 
       4.171170631739e-03       2.168026752889e+00 
       4.503926445983e-03       2.306098896778e+00 
       4.863227909323e-03       2.448628029852e+00 
       5.251192705226e-03       2.594825831403e+00 
       5.670107455699e-03       2.743708029141e+00 
       6.122441198393e-03       2.894084686225e+00 
       6.610859938837e-03       3.044554693033e+00 
       7.138242363583e-03       3.193508063069e+00 
       7.707696806873e-03       3.339133324352e+00 
       8.322579570814e-03       3.479422742891e+00 
       8.986514707061e-03       3.612165319919e+00 
       9.703415376577e-03       3.734940631113e+00 
       1.047750691338e-02       3.845063123185e+00 
       1.131335172818e-02       3.939552130638e+00 
       1.221587619877e-02       4.015051034482e+00 
       1.319039970550e-02       4.067801675925e+00 
       1.424266598317e-02       4.093661437096e+00 
       1.537887697392e-02       4.088156714065e+00 
       1.660572938023e-02       4.046722574873e+00 
       1.793045412706e-02       3.964917423591e+00 
       1.936085890181e-02       3.838683994573e+00 
       2.090537352463e-02       3.664781942185e+00 
       2.257309535333e-02       3.441183230628e+00 
       2.437382002918e-02       3.167740918420e+00 
       2.631799944462e-02       2.847026450277e+00 
       2.841644545389e-02       2.485190939213e+00 
       3.067933355377e-02       2.092777160921e+00 
       3.311368470740e-02       1.685410416652e+00 
       3.571840443502e-02       1.283919374811e+00 
       3.847720348444e-02       9.126061589078e-01 
       4.135335538431e-02       5.950807037131e-01 
       4.429361667738e-02       3.476313657265e-01 
       4.724366439141e-02       1.744956336558e-01 
       5.016480835311e-02       6.838197654820e-02 
       5.303989620246e-02       1.539997741035e-02 
       5.586870669566e-02       4.519739698110e-05 
       5.866042680613e-02       8.198029107166e-03 
       6.142798932958e-02       2.827517888991e-02 
       6.418496440164e-02       5.145023623017e-02 
       6.694418833788e-02       7.152254580981e-02 
       6.971731106057e-02       8.466356243629e-02 
       7.251476155766e-02       8.914995117776e-02 
       7.534587671527e-02       8.505452604924e-02 
       7.821907666265e-02       7.381358345283e-02 
       8.114203772912e-02       5.785450881032e-02 
       8.412184535029e-02       4.011654901941e-02 
       8.716512279304e-02       2.348714552532e-02 
       9.027813695930e-02       1.039394541839e-02 
       9.346688431697e-02       2.409630004482e-03 
       9.673716028276e-02       6.644770461273e-06 
       1.000946150830e-01       2.530829079277e-03 
       1.035447986537e-01       8.371411540866e-03 
       1.070931966762e-01       1.534250438489e-02 
       1.107452594425e-01       2.120065021144e-02 
       1.145064249153e-01       2.419022507444e-02 
       1.183821370918e-01       2.347837171245e-02 
       1.223778605862e-01       1.935740742921e-02 
       1.264990921987e-01       1.313762336843e-02 
       1.307513701367e-01       6.721583756724e-03 
       1.351402814784e-01       1.960627925627e-03 
       1.396714684203e-01       2.680384330586e-05 
       1.443506338194e-01       9.889890549564e-04 
       1.491835465229e-01       3.817086811461e-03 
       1.541760469708e-01       6.830269288962e-03 
       1.593340535561e-01       8.435789452850e-03 
       1.646635702297e-01       7.845351936641e-03 
       1.701706958456e-01       5.430262392006e-03 
       1.758616357459e-01       2.480857481508e-03 
       1.817427160982e-01       4.267455566196e-04 
       1.878204015065e-01       7.911781130076e-05 
       1.941013164283e-01       1.152991875204e-03 
       2.005922709503e-01       2.530010029717e-03 
       2.073002914972e-01       3.066701130233e-03 
       2.142326570816e-01       2.391588697453e-03 
       2.213969417533e-01       1.086190445930e-03 
       2.288010639706e-01       1.342975663149e-04 
       2.364533437147e-01       9.622237813902e-05 
       2.443625682930e-01       6.716318686739e-04 
       2.525380679504e-01       1.090045759048e-03 
       2.609898026346e-01       8.963562590525e-04 
       2.697284615565e-01       3.441417542504e-04 
       2.787655775689e-01       1.003709124877e-05 
       2.881136588829e-01       1.150848565487e-04 
       2.977863412677e-01       3.443495557660e-04 
       3.077985646929e-01       3.310641873003e-04 
       3.181667794071e-01       1.167909889813e-04 
       3.289091877812e-01       1.859158040030e-07 
       3.400460299658e-01       6.611846138971e-05 
       3.515999236474e-01       1.241201312612e-04 
       3.635962711085e-01       6.464087542979e-05 
       3.760637506334e-01       2.095638556005e-06 
       3.890349143879e-01       1.898812695247e-05 
       4.025469216825e-01       3.784577236112e-05 
       4.166424456376e-01       1.276638952569e-05 
       4.313708035863e-01       4.991139618224e-07 
       4.467893782977e-01       1.056538978301e-05 
       4.629654199664e-01       6.318159856152e-06 
       4.799783501994e-01       3.342798085795e-09 
       4.979227319373e-01       2.761188668723e-06 
       5.169121270864e-01       1.227132085729e-06 
       5.370841404489e-01       1.590053103077e-07 
       5.586070464571e-01       7.107022887029e-07 
       5.816885094930e-01       2.462887057930e-09 
       6.065870144995e-01       1.469611797216e-07 
       6.336266468475e-01       3.074697614191e-10 
       6.632156059511e-01       3.507028716661e-08 
       6.958678639263e-01       5.517043418182e-12 
       7.322247985589e-01       2.599856953964e-10 
       7.730680195114e-01       2.647969498071e-09 
       8.193049553677e-01       2.191170512011e-10 
       8.718988016039e-01       7.415913292757e-10 
       9.317218031082e-01       5.057462193450e-09 
       9.993660908989e-01       8.690935764981e-10 
       1.075037110174e+00       3.410842579063e-13 
       1.158653485707e+00       3.630297005915e-10 
       1.250099157308e+00       5.213019512990e-11 
       1.349432401273e+00       3.274881675771e-10 
       1.456947457397e+00       2.488651171330e-09 
       1.573135111331e+00       3.828883476364e-10 
       1.698621895592e+00       7.889420355698e-11 
       1.834127512934e+00       1.108545444050e-10 
       1.980444934528e+00       5.351136191516e-10 
       2.138435191726e+00       8.608268363849e-10 
       2.309029199186e+00       5.450244449562e-13 
       2.493232377687e+00       1.325968504340e-10 
       2.692130395285e+00       1.515585336495e-09 
       2.906895534573e+00       7.615104092697e-11 
       3.138793597714e+00       7.502391373929e-10 
       3.389191366484e+00       8.636449209637e-12 
       3.659564657905e+00       1.775434395407e-09 
       3.951507022538e+00       4.497932874326e-10 
       4.266739136701e+00       1.149126624648e-10 
       4.607118943941e+00       3.453486406312e-10 
       4.974652605557e+00       1.651171332215e-10 
       5.371506324689e+00       3.852522121925e-11 
       5.800019113685e+00       1.630328996854e-11 
       6.262716579983e+00       1.271219106623e-10 
       6.762325811764e+00       6.119922413263e-10 
       7.301791451110e+00       3.917707114386e-11 
       7.884293049406e+00       9.210032907672e-12 
       8.513263807261e+00       5.555701776181e-10 
       9.192410809424e+00       6.459351193512e-10 
       9.925736873929e+00       3.534803666637e-12 
       1.071756414427e+01       8.410320507971e-12 
       1.157255956364e+01       3.663033108273e-11 
       1.249576238137e+01       4.382037585396e-12 
       1.349261385375e+01       1.416617375986e-11 
       1.456898931416e+01       1.667856800817e-11 
       1.573123280165e+01       4.636217007892e-13 
       1.698619445202e+01       6.424684902757e-13 
       1.834127087176e+01       1.283445975052e-15 
       1.980444873285e+01       4.215209404772e-12 
       2.138435184532e+01       2.628952912452e-12 
       2.309029198506e+01       4.656661969545e-12 
       2.493232377636e+01       6.722417267846e-12 
       2.692130395282e+01       1.647530811842e-12 
       2.906895534573e+01       1.047276102410e-11 
       3.138793597714e+01       1.871269547713e-11 
       3.389191366484e+01       9.341717044504e-14 
       3.659564657905e+01       4.907611111775e-18 
       3.951507022538e+01       4.164364679798e-12 
       4.266739136701e+01       8.935991916827e-12 
       4.607118943941e+01       1.728829247954e-11 
       4.974652605557e+01       1.447992130073e-12 
       5.371506324689e+01       7.611623820886e-13 
       5.800019113685e+01       7.704845069184e-15 
       6.262716579983e+01       1.645934253665e-14 
       6.762325811764e+01       4.459757973577e-14 
       7.301791451110e+01       3.800640102825e-14 
       7.884293049406e+01       5.824471997339e-14 
       8.513263807261e+01       1.335246813953e-13 
       9.192410809424e+01       4.702316783611e-17 
       9.925736873929e+01       8.712364750582e-17 
       1.071756414427e+02       6.066439517950e-15 
       1.157255956364e+02       1.586936038741e-14 
       1.249576238137e+02       5.344222716445e-14 
       1.349261385375e+02       2.380735957565e-14 
