# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095772e-03 
       1.131335172818e-05       7.820332151280e-03 
       1.221587619877e-05       8.421675382895e-03 
       1.319039970550e-05       9.069257738612e-03 
       1.424266598317e-05       9.766636451781e-03 
       1.537887697396e-05       1.051763973712e-02 
       1.660572938097e-05       1.132639250828e-02 
       1.793045413791e-05       1.219733201591e-02 
       1.936085902737e-05       1.313524187291e-02 
       2.090537469909e-05       1.414527085073e-02 
       2.257310435923e-05       1.523296544595e-02 
       2.437387742372e-05       1.640429654752e-02 
       2.631830745176e-05       1.766569603407e-02 
       2.841785470091e-05       1.902408711292e-02 
       3.068489367268e-05       2.048692967584e-02 
       3.313278604643e-05       2.206225467700e-02 
       3.577595943165e-05       2.375870884016e-02 
       3.862999240274e-05       2.558560669998e-02 
       4.171170631739e-05       2.755297672697e-02 
       4.503926445983e-05       2.967161933618e-02 
       4.863227909323e-05       3.195316455876e-02 
       5.251192705226e-05       3.441013466372e-02 
       5.670107455699e-05       3.705601741958e-02 
       6.122441198393e-05       3.990533413111e-02 
       6.610859938837e-05       4.297372242828e-02 
       7.138242363583e-05       4.627802055169e-02 
       7.707696806873e-05       4.983636160231e-02 
       8.322579570814e-05       5.366826787302e-02 
       8.986514707061e-05       5.779476320131e-02 
       9.703415376577e-05       6.223848222264e-02 
       1.047750691338e-04       6.702379825482e-02 
       1.131335172818e-04       7.217695031576e-02 
       1.221587619877e-04       7.772619030896e-02 
       1.319039970550e-04       8.370193380616e-02 
       1.424266598317e-04       9.013692507286e-02 
       1.537887697396e-04       9.706641131066e-02 
       1.660572938097e-04       1.045283343183e-01 
       1.793045413791e-04       1.125635329263e-01 
       1.936085902737e-04       1.212159592393e-01 
       2.090537469909e-04       1.305329107525e-01 
       2.257310435923e-04       1.405652819457e-01 
       2.437387742372e-04       1.513678275180e-01 
       2.631830745176e-04       1.629994475245e-01 
       2.841785470091e-04       1.755234890598e-01 
       3.068489367268e-04       1.890080645428e-01 
       3.313278604643e-04       2.035263977570e-01 
       3.577595943165e-04       2.191571778193e-01 
       3.862999240274e-04       2.359849423419e-01 
       4.171170631739e-04       2.541004713171e-01 
       4.503926445983e-04       2.736012061339e-01 
       4.863227909323e-04       2.945916774834e-01 
       5.251192705226e-04       3.171839508066e-01 
       5.670107455699e-04       3.414980769322e-01 
       6.122441198393e-04       3.676625416525e-01 
       6.610859938837e-04       3.958147273099e-01 
       7.138242363583e-04       4.261013332308e-01 
       7.707696806873e-04       4.586787881100e-01 
       8.322579570814e-04       4.937136113076e-01 
       8.986514707061e-04       5.313826962333e-01 
       9.703415376577e-04       5.718735177057e-01 
       1.047750691338e-03       6.153841926493e-01 
       1.131335172818e-03       6.621233623347e-01 
       1.221587619877e-03       7.123098743849e-01 
       1.319039970550e-03       7.661721263939e-01 
       1.424266598317e-03       8.239547181379e-01 
       1.537887697396e-03       8.859012282782e-01 
       1.660572938097e-03       9.522589495563e-01 
       1.793045413791e-03       1.023280284697e+00 
       1.936085902737e-03       1.099216542060e+00 
       2.090537469909e-03       1.180313284957e+00 
       2.257310435923e-03       1.266804486684e+00 
       2.437387742372e-03       1.358905328280e+00 
       2.631830745176e-03       1.456803285691e+00 
       2.841785470091e-03       1.560647662680e+00 
       3.068489367268e-03       1.670537010094e+00 
       3.313278604643e-03       1.786505038996e+00 
       3.577595943165e-03       1.908504409270e+00 
       3.862999240274e-03       2.036389467649e+00 
       4.171170631739e-03       2.169898251362e+00 
       4.503926445983e-03       2.308634490109e+00 
       4.863227909323e-03       2.452050672382e+00 
       5.251192705226e-03       2.599434678071e+00 
       5.670107455699e-03       2.749901122540e+00 
       6.122441198393e-03       2.902390129625e+00 
       6.610859938837e-03       3.055671389494e+00 
       7.138242363583e-03       3.208359690215e+00 
       7.707696806873e-03       3.358926569780e+00 
       8.322579570814e-03       3.505728096703e+00 
       8.986514707061e-03       3.647012355123e+00 
       9.703415376577e-03       3.780925978907e+00 
       1.047750691338e-02       3.905493719100e+00 
       1.131335172818e-02       4.018589799156e+00 
       1.221587619877e-02       4.117902831298e+00 
       1.319039970550e-02       4.200917647924e+00 
       1.424266598317e-02       4.264943627251e+00 
       1.537887697392e-02       4.307219531759e+00 
       1.660572938023e-02       4.325062226814e+00 
       1.793045412706e-02       4.316060036641e+00 
       1.936085890181e-02       4.278228398929e+00 
       2.090537352463e-02       4.210203835825e+00 
       2.257309535333e-02       4.111417710270e+00 
       2.437382002918e-02       3.982419443872e+00 
       2.631799944462e-02       3.825166452821e+00 
       2.841644545389e-02       3.643285434065e+00 
       3.067933355377e-02       3.442194035090e+00 
       3.311368470740e-02       3.229235394492e+00 
       3.571840443502e-02       3.013507559765e+00 
       3.847720348444e-02       2.805273915737e+00 
       4.135335538431e-02       2.614396334479e+00 
       4.429361667738e-02       2.448114370199e+00 
       4.724366439141e-02       2.309219250322e+00 
       5.016480835311e-02       2.196089954930e+00 
       5.303989620246e-02       2.104340527542e+00 
       5.586870669566e-02       2.028428888889e+00 
       5.866042680613e-02       1.963116921844e+00 
       6.142798932958e-02       1.903736289907e+00 
       6.418496440164e-02       1.846430249642e+00 
       6.694418833788e-02       1.788143010450e+00 
       6.971731106057e-02       1.726654907997e+00 
       7.251476155766e-02       1.660587070826e+00 
       7.534587671527e-02       1.589395590325e+00 
       7.821907666265e-02       1.513355840763e+00 
       8.114203772912e-02       1.433479981050e+00 
       8.412184535029e-02       1.351394911773e+00 
       8.716512279304e-02       1.269169840093e+00 
       9.027813695930e-02       1.189081189306e+00 
       9.346688431697e-02       1.113381093275e+00 
       9.673716028276e-02       1.044046291765e+00 
       1.000946150830e-01       9.825690592114e-01 
       1.035447986537e-01       9.297917058076e-01 
       1.070931966762e-01       8.858037041814e-01 
       1.107452594425e-01       8.499035581537e-01 
       1.145064249153e-01       8.206251396902e-01 
       1.183821370918e-01       7.958320905262e-01 
       1.223778605862e-01       7.729382258203e-01 
       1.264990921987e-01       7.492281738636e-01 
       1.307513701367e-01       7.223173106070e-01 
       1.351402814784e-01       6.906512433280e-01 
       1.396714684203e-01       6.539058475420e-01 
       1.443506338194e-01       6.131338358632e-01 
       1.491835465229e-01       5.705578413676e-01 
       1.541760469708e-01       5.290372526542e-01 
       1.593340535561e-01       4.913653059831e-01 
       1.646635702297e-01       4.595552251306e-01 
       1.701706958456e-01       4.343420482329e-01 
       1.758616357459e-01       4.149981069601e-01 
       1.817427160982e-01       3.994997832578e-01 
       1.878204015065e-01       3.852161979280e-01 
       1.941013164283e-01       3.693110569900e-01 
       2.005922709503e-01       3.500164325263e-01 
       2.073002914972e-01       3.274838474323e-01 
       2.142326570816e-01       3.036246033608e-01 
       2.213969417533e-01       2.809930449957e-01 
       2.288010639706e-01       2.616064337206e-01 
       2.364533437147e-01       2.462756231211e-01 
       2.443625682930e-01       2.342857130230e-01 
       2.525380679504e-01       2.236459509884e-01 
       2.609898026346e-01       2.122760829243e-01 
       2.697284615565e-01       1.992391800122e-01 
       2.787655775689e-01       1.851140706107e-01 
       2.881136588829e-01       1.715682157891e-01 
       2.977863412677e-01       1.600695503256e-01 
       3.077985646929e-01       1.507103081886e-01 
       3.181667794071e-01       1.424503311245e-01 
       3.289091877812e-01       1.340125486318e-01 
       3.400460299658e-01       1.249370452972e-01 
       3.515999236474e-01       1.159160205163e-01 
       3.635962711085e-01       1.078284147752e-01 
       3.760637506334e-01       1.008917422874e-01 
       3.890349143879e-01       9.444710134329e-02 
       4.025469216825e-01       8.794314839158e-02 
       4.166424456376e-01       8.147258466786e-02 
       4.313708035863e-01       7.549771594519e-02 
       4.467893782977e-01       7.009797584912e-02 
       4.629654199664e-01       6.497727092468e-02 
       4.799783501994e-01       5.993494213798e-02 
       4.979227319373e-01       5.514455100287e-02 
       5.169121270864e-01       5.072345178179e-02 
       5.370841404489e-01       4.648377777571e-02 
       5.586070464571e-01       4.239385812484e-02 
       5.816885094930e-01       3.853664726733e-02 
       6.065870144995e-01       3.484970790995e-02 
       6.336266468475e-01       3.130428452472e-02 
       6.632156059511e-01       2.792204272079e-02 
       6.958678639263e-01       2.466705763167e-02 
       7.322247985589e-01       2.154788634398e-02 
       7.730680195114e-01       1.855389430976e-02 
       8.193049553677e-01       1.569696015253e-02 
       8.718988016039e-01       1.299348593566e-02 
       9.317218031082e-01       1.047614401446e-02 
       9.993660908989e-01       8.186602387754e-03 
       1.075037110174e+00       6.164126929723e-03 
       1.158653485707e+00       4.436904437457e-03 
       1.250099157308e+00       3.014384157225e-03 
       1.349432401273e+00       1.890976555827e-03 
       1.456947457397e+00       1.051548565631e-03 
       1.573135111331e+00       4.764970718796e-04 
       1.698621895592e+00       1.390649197754e-04 
       1.834127512934e+00       6.189288457637e-06 
       1.980444934528e+00       3.451663000307e-05 
       2.138435191726e+00       1.707855242479e-04 
       2.309029199186e+00       3.534267954324e-04 
       2.493232377687e+00       5.200990109349e-04 
       2.692130395285e+00       6.169283019544e-04 
       2.906895534573e+00       6.125785109909e-04 
       3.138793597714e+00       5.078196475955e-04 
       3.389191366484e+00       3.378190293920e-04 
       3.659564657905e+00       1.616045373292e-04 
       3.951507022538e+00       3.864523361133e-05 
       4.266739136701e+00       3.164863325325e-08 
       4.607118943941e+00       3.052599640476e-05 
       4.974652605557e+00       7.905894553963e-05 
       5.371506324689e+00       9.498428109317e-05 
       5.800019113685e+00       6.497296932978e-05 
       6.262716579983e+00       2.046949585851e-05 
       6.762325811764e+00       1.398042510517e-07 
