# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262589325067e-03 
       1.131335172818e-05       7.821044991824e-03 
       1.221587619877e-05       8.422442767990e-03 
       1.319039970550e-05       9.070085190568e-03 
       1.424266598317e-05       9.767528295018e-03 
       1.537887697396e-05       1.051859861236e-02 
       1.660572938097e-05       1.132742239321e-02 
       1.793045413791e-05       1.219844325285e-02 
       1.936085902737e-05       1.313643828452e-02 
       2.090537469909e-05       1.414655952817e-02 
       2.257310435923e-05       1.523435085050e-02 
       2.437387742372e-05       1.640578873908e-02 
       2.631830745176e-05       1.766730228380e-02 
       2.841785470091e-05       1.902581973131e-02 
       3.068489367268e-05       2.048879555608e-02 
       3.313278604643e-05       2.206426329318e-02 
       3.577595943165e-05       2.376087211009e-02 
       3.862999240274e-05       2.558793627127e-02 
       4.171170631739e-05       2.755548519851e-02 
       4.503926445983e-05       2.967432123318e-02 
       4.863227909323e-05       3.195607375826e-02 
       5.251192705226e-05       3.441326796118e-02 
       5.670107455699e-05       3.705939102024e-02 
       6.122441198393e-05       3.990896662588e-02 
       6.610859938837e-05       4.297763346695e-02 
       7.138242363583e-05       4.628223140156e-02 
       7.707696806873e-05       4.984089509284e-02 
       8.322579570814e-05       5.367314949172e-02 
       8.986514707061e-05       5.780001850083e-02 
       9.703415376577e-05       6.224413989991e-02 
       1.047750691338e-04       6.702988825334e-02 
       1.131335172818e-04       7.218350516760e-02 
       1.221587619877e-04       7.773324553840e-02 
       1.319039970550e-04       8.370952721724e-02 
       1.424266598317e-04       9.014509616453e-02 
       1.537887697396e-04       9.707520313469e-02 
       1.660572938097e-04       1.045377929986e-01 
       1.793045413791e-04       1.125737072697e-01 
       1.936085902737e-04       1.212269008362e-01 
       2.090537469909e-04       1.305446752790e-01 
       2.257310435923e-04       1.405779275248e-01 
       2.437387742372e-04       1.513814159776e-01 
       2.631830745176e-04       1.630140432913e-01 
       2.841785470091e-04       1.755391600626e-01 
       3.068489367268e-04       1.890248834188e-01 
       3.313278604643e-04       2.035444357576e-01 
       3.577595943165e-04       2.191765107941e-01 
       3.862999240274e-04       2.360056454481e-01 
       4.171170631739e-04       2.541226202496e-01 
       4.503926445983e-04       2.736248744773e-01 
       4.863227909323e-04       2.946169351397e-01 
       5.251192705226e-04       3.172108596808e-01 
       5.670107455699e-04       3.415266876199e-01 
       6.122441198393e-04       3.676928929602e-01 
       6.610859938837e-04       3.958468320290e-01 
       7.138242363583e-04       4.261351738960e-01 
       7.707696806873e-04       4.587143083064e-01 
       8.322579570814e-04       4.937506961361e-01 
       8.986514707061e-04       5.314211613917e-01 
       9.703415376577e-04       5.719130814897e-01 
       1.047750691338e-03       6.154244408398e-01 
       1.131335172818e-03       6.621637224626e-01 
