# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262562351664e-03 
       1.131335172818e-05       7.821016454968e-03 
       1.221587619877e-05       8.422411972214e-03 
       1.319039970550e-05       9.070051191754e-03 
       1.424266598317e-05       9.767491262247e-03 
       1.537887697396e-05       1.051855906124e-02 
       1.660572938097e-05       1.132738280221e-02 
       1.793045413791e-05       1.219839842925e-02 
       1.936085902737e-05       1.313638848532e-02 
       2.090537469909e-05       1.414650718697e-02 
       2.257310435923e-05       1.523429521759e-02 
       2.437387742372e-05       1.640573053774e-02 
       2.631830745176e-05       1.766723761093e-02 
       2.841785470091e-05       1.902574814868e-02 
       3.068489367268e-05       2.048872021866e-02 
       3.313278604643e-05       2.206418125402e-02 
       3.577595943165e-05       2.376078370622e-02 
       3.862999240274e-05       2.558784196371e-02 
       4.171170631739e-05       2.755538453939e-02 
       4.503926445983e-05       2.967421178625e-02 
       4.863227909323e-05       3.195595474356e-02 
       5.251192705226e-05       3.441314127620e-02 
       5.670107455699e-05       3.705925468802e-02 
       6.122441198393e-05       3.990881947287e-02 
       6.610859938837e-05       4.297747449931e-02 
       7.138242363583e-05       4.628206118309e-02 
       7.707696806873e-05       4.984071277383e-02 
       8.322579570814e-05       5.367295227879e-02 
       8.986514707061e-05       5.779980698862e-02 
       9.703415376577e-05       6.224391226047e-02 
       1.047750691338e-04       6.702964280807e-02 
       1.131335172818e-04       7.218323969400e-02 
       1.221587619877e-04       7.773296127046e-02 
       1.319039970550e-04       8.370922182262e-02 
       1.424266598317e-04       9.014476660071e-02 
       1.537887697396e-04       9.707484913450e-02 
       1.660572938097e-04       1.045374117278e-01 
       1.793045413791e-04       1.125732976476e-01 
       1.936085902737e-04       1.212264600752e-01 
       2.090537469909e-04       1.305442012159e-01 
       2.257310435923e-04       1.405774186751e-01 
       2.437387742372e-04       1.513808692824e-01 
       2.631830745176e-04       1.630134566931e-01 
       2.841785470091e-04       1.755385302153e-01 
       3.068489367268e-04       1.890242070491e-01 
       3.313278604643e-04       2.035437089284e-01 
       3.577595943165e-04       2.191757318435e-01 
       3.862999240274e-04       2.360048134617e-01 
       4.171170631739e-04       2.541217307101e-01 
       4.503926445983e-04       2.736239236210e-01 
       4.863227909323e-04       2.946159195193e-01 
       5.251192705226e-04       3.172097801960e-01 
       5.670107455699e-04       3.415255411663e-01 
       6.122441198393e-04       3.676916770658e-01 
       6.610859938837e-04       3.958455468018e-01 
       7.138242363583e-04       4.261338215123e-01 
       7.707696806873e-04       4.587128907014e-01 
       8.322579570814e-04       4.937492193263e-01 
       8.986514707061e-04       5.314196339045e-01 
       9.703415376577e-04       5.719115149028e-01 
       1.047750691338e-03       6.154228552950e-01 
       1.131335172818e-03       6.621621419686e-01 
       1.221587619877e-03       7.123480089131e-01 
       1.319039970550e-03       7.662085861788e-01 
       1.424266598317e-03       8.239881961009e-01 
       1.537887697396e-03       8.859297412392e-01 
       1.660572938097e-03       9.522798352306e-01 
       1.793045413791e-03       1.023290063988e+00 
       1.936085902737e-03       1.099210634056e+00 
       2.090537469909e-03       1.180285662004e+00 
       2.257310435923e-03       1.266747203192e+00 
       2.437387742372e-03       1.358807854823e+00 
       2.631830745176e-03       1.456651690719e+00 
       2.841785470091e-03       1.560423451208e+00 
       3.068489367268e-03       1.670215608559e+00 
       3.313278604643e-03       1.786053637791e+00 
       3.577595943165e-03       1.907879326882e+00 
       3.862999240274e-03       2.035532357249e+00 
       4.171170631739e-03       2.168730807758e+00 
       4.503926445983e-03       2.307051755602e+00 
       4.863227909323e-03       2.449912414765e+00 
       5.251192705226e-03       2.596553563464e+00 
       5.670107455699e-03       2.746027745229e+00 
       6.122441198393e-03       2.897191695418e+00 
       6.610859938837e-03       3.048707033983e+00 
       7.138242363583e-03       3.199045184844e+00 
       7.707696806873e-03       3.346498384345e+00 
       8.322579570814e-03       3.489188462663e+00 
       8.986514707061e-03       3.625070394779e+00 
       9.703415376577e-03       3.751920596637e+00 
       1.047750691338e-02       3.867308310824e+00 
       1.131335172818e-02       3.968545981217e+00 
       1.221587619877e-02       4.052634457467e+00 
       1.319039970550e-02       4.116230193864e+00 
       1.424266598317e-02       4.155656065822e+00 
       1.537887697392e-02       4.166997629411e+00 
       1.660572938023e-02       4.146239756657e+00 
       1.793045412706e-02       4.089511013937e+00 
       1.936085890181e-02       3.993282651161e+00 
       2.090537352463e-02       3.854639893351e+00 
       2.257309535333e-02       3.671619307309e+00 
       2.437382002918e-02       3.443694457488e+00 
       2.631799944462e-02       3.172363595705e+00 
       2.841644545389e-02       2.861755008853e+00 
       3.067933355377e-02       2.519206465957e+00 
       3.311368470740e-02       2.155759097222e+00 
       3.571840443502e-02       1.786381324052e+00 
       3.847720348444e-02       1.429213842257e+00 
       4.135335538431e-02       1.102897114675e+00 
       4.429361667738e-02       8.221599445847e-01 
       4.724366439141e-02       5.939783949632e-01 
       5.016480835311e-02       4.171395038173e-01 
       5.303989620246e-02       2.851032596717e-01 
       5.586870669566e-02       1.893954001035e-01 
       5.866042680613e-02       1.218312424331e-01 
       6.142798932958e-02       7.540241123176e-02 
       6.418496440164e-02       4.444616186297e-02 
       6.694418833788e-02       2.455540580997e-02 
       6.971731106057e-02       1.237060162739e-02 
       7.251476155766e-02       5.387701373584e-03 
       7.534587671527e-02       1.788744180866e-03 
       7.821907666265e-02       2.882968138100e-04 
       8.114203772912e-02       1.158384375965e-05 
       8.412184535029e-02       3.869863721389e-04 
       8.716512279304e-02       1.060403447950e-03 
       9.027813695930e-02       1.825215123607e-03 
       9.346688431697e-02       2.568529761650e-03 
       9.673716028276e-02       3.231336041113e-03 
       1.000946150830e-01       3.780693576813e-03 
       1.035447986537e-01       4.193114770151e-03 
       1.070931966762e-01       4.445957038721e-03 
       1.107452594425e-01       4.516942075362e-03 
       1.145064249153e-01       4.389240972949e-03 
       1.183821370918e-01       4.060006327399e-03 
       1.223778605862e-01       3.549038734591e-03 
       1.264990921987e-01       2.903917876306e-03 
       1.307513701367e-01       2.196199017308e-03 
       1.351402814784e-01       1.509396805000e-03 
       1.396714684203e-01       9.196239409303e-04 
       1.443506338194e-01       4.768478758154e-04 
       1.491835465229e-01       1.943393376867e-04 
       1.541760469708e-01       5.061435961948e-05 
       1.593340535561e-01       2.831066192247e-06 
