# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099164e-03 
       1.131335172818e-05       7.820332154931e-03 
       1.221587619877e-05       8.421675386828e-03 
       1.319039970550e-05       9.069257742844e-03 
       1.424266598317e-05       9.766636456344e-03 
       1.537887697396e-05       1.051763974203e-02 
       1.660572938097e-05       1.132639251358e-02 
       1.793045413791e-05       1.219733202142e-02 
       1.936085902737e-05       1.313524187908e-02 
       2.090537469909e-05       1.414527085730e-02 
       2.257310435923e-05       1.523296545307e-02 
       2.437387742372e-05       1.640429655518e-02 
       2.631830745176e-05       1.766569604229e-02 
       2.841785470091e-05       1.902408712194e-02 
       3.068489367268e-05       2.048692968538e-02 
       3.313278604643e-05       2.206225468729e-02 
       3.577595943165e-05       2.375870885122e-02 
       3.862999240274e-05       2.558560671183e-02 
       4.171170631739e-05       2.755297674034e-02 
       4.503926445983e-05       2.967161935000e-02 
       4.863227909323e-05       3.195316457367e-02 
       5.251192705226e-05       3.441013467972e-02 
       5.670107455699e-05       3.705601743678e-02 
       6.122441198393e-05       3.990533414975e-02 
       6.610859938837e-05       4.297372244833e-02 
       7.138242363583e-05       4.627802058437e-02 
       7.707696806873e-05       4.983636162539e-02 
       8.322579570814e-05       5.366826789807e-02 
       8.986514707061e-05       5.779476322823e-02 
       9.703415376577e-05       6.223848225161e-02 
       1.047750691338e-04       6.702379828610e-02 
       1.131335172818e-04       7.217694950141e-02 
       1.221587619877e-04       7.772619034246e-02 
       1.319039970550e-04       8.370193386156e-02 
       1.424266598317e-04       9.013692510799e-02 
       1.537887697396e-04       9.706641135384e-02 
       1.660572938097e-04       1.045283343671e-01 
       1.793045413791e-04       1.125635329779e-01 
       1.936085902737e-04       1.212159592156e-01 
       2.090537469909e-04       1.305329108111e-01 
       2.257310435923e-04       1.405652820111e-01 
       2.437387742372e-04       1.513678275836e-01 
       2.631830745176e-04       1.629994475875e-01 
       2.841785470091e-04       1.755234891391e-01 
       3.068489367268e-04       1.890080646288e-01 
       3.313278604643e-04       2.035263978483e-01 
       3.577595943165e-04       2.191571779170e-01 
       3.862999240274e-04       2.359849424469e-01 
       4.171170631739e-04       2.541004714293e-01 
       4.503926445983e-04       2.736012062536e-01 
       4.863227909323e-04       2.945916776108e-01 
       5.251192705226e-04       3.171839509419e-01 
       5.670107455699e-04       3.414980770755e-01 
       6.122441198393e-04       3.676625418039e-01 
       6.610859938837e-04       3.958147274692e-01 
       7.138242363583e-04       4.261013333976e-01 
       7.707696806873e-04       4.586787882838e-01 
