# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063934e+01 
       1.319039970550e-05       6.270562589684e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061342e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925795e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801554040e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836431e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686089e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170957e+03 
       1.131335172818e-03       4.494162426790e+03 
       1.221587619877e-03       4.823850702659e+03 
       1.319039970550e-03       5.175742738301e+03 
       1.424266598317e-03       5.551019592510e+03 
       1.537887697396e-03       5.950788335882e+03 
       1.660572938097e-03       6.376123046801e+03 
       1.793045413791e-03       6.828073896123e+03 
       1.936085902737e-03       7.307625375379e+03 
       2.090537469909e-03       7.815671907900e+03 
       2.257310435923e-03       8.352990369386e+03 
       2.437387742372e-03       8.920211057509e+03 
       2.631830745176e-03       9.517783061853e+03 
       2.841785470091e-03       1.014593703666e+04 
       3.068489367268e-03       1.080464505723e+04 
       3.313278604643e-03       1.149357459533e+04 
       3.577595943165e-03       1.221203620810e+04 
       3.862999240274e-03       1.295892538482e+04 
       4.171170631739e-03       1.373266002533e+04 
       4.503926445983e-03       1.453111834548e+04 
       4.863227909323e-03       1.535154984149e+04 
       5.251192705226e-03       1.619063613270e+04 
       5.670107455699e-03       1.704431256473e+04 
       6.122441198393e-03       1.790755938320e+04 
       6.610859938837e-03       1.877460417134e+04 
       7.138242363583e-03       1.963872428885e+04 
       7.707696806873e-03       2.049215713077e+04 
       8.322579570814e-03       2.132606957642e+04 
       8.986514707061e-03       2.213055077065e+04 
       9.703415376577e-03       2.289445470089e+04 
       1.047750691338e-02       2.360548710699e+04 
       1.131335172818e-02       2.425022774606e+04 
       1.221587619877e-02       2.481423920342e+04 
       1.319039970550e-02       2.528218927227e+04 
       1.424266598317e-02       2.563814481561e+04 
       1.537887697392e-02       2.586606056462e+04 
       1.660572938023e-02       2.595027134429e+04 
       1.793045412706e-02       2.587634440364e+04 
       1.936085890181e-02       2.563221379598e+04 
       2.090537352463e-02       2.520936976730e+04 
       2.257309535333e-02       2.460444764660e+04 
       2.437382002918e-02       2.382088528938e+04 
       2.631799944462e-02       2.287044749628e+04 
       2.841644545389e-02       2.177451028834e+04 
       3.067933355377e-02       2.056553187917e+04 
       3.311368470740e-02       1.928734758480e+04 
       3.571840443502e-02       1.799400037133e+04 
       3.847720348444e-02       1.674681519684e+04 
       4.135335538431e-02       1.560460447929e+04 
       4.429361667738e-02       1.461041868009e+04 
       4.724366439141e-02       1.378052201308e+04 
       5.016480835311e-02       1.310506739198e+04 
       5.303989620246e-02       1.255713802315e+04 
       5.586870669566e-02       1.210427427083e+04 
       5.866042680613e-02       1.171464871329e+04 
       6.142798932958e-02       1.136046801832e+04 
       6.418496440164e-02       1.101856215644e+04 
       6.694418833788e-02       1.067069828015e+04 
       6.971731106057e-02       1.030357015415e+04 
       7.251476155766e-02       9.909011476181e+03 
       7.534587671527e-02       9.483763017423e+03 
       7.821907666265e-02       9.029480329291e+03 
       8.114203772912e-02       8.552317178451e+03 
       8.412184535029e-02       8.061887848902e+03 
       8.716512279304e-02       7.570789653457e+03 
       9.027813695930e-02       7.092463530883e+03 
       9.346688431697e-02       6.640510930057e+03 
       9.673716028276e-02       6.226694947413e+03 
       1.000946150830e-01       5.859950024350e+03 
       1.035447986537e-01       5.545228088177e+03 
       1.070931966762e-01       5.283147103518e+03 
       1.107452594425e-01       5.069402739474e+03 
       1.145064249153e-01       4.895245411381e+03 
       1.183821370918e-01       4.747837609237e+03 
       1.223778605862e-01       4.611740465565e+03 
       1.264990921987e-01       4.470612622405e+03 
       1.307513701367e-01       4.310260341922e+03 
       1.351402814784e-01       4.121376754818e+03 
       1.396714684203e-01       3.902042231560e+03 
       1.443506338194e-01       3.658652977729e+03 
       1.491835465229e-01       3.404468173871e+03 
       1.541760469708e-01       3.156656190843e+03 
       1.593340535561e-01       2.931966968518e+03 
       1.646635702297e-01       2.742349415498e+03 
       1.701706958456e-01       2.592239873503e+03 
       1.758616357459e-01       2.477219224325e+03 
       1.817427160982e-01       2.385172008645e+03 
       1.878204015065e-01       2.300347265772e+03 
       1.941013164283e-01       2.205741200204e+03 
       2.005922709503e-01       2.090798338371e+03 
       2.073002914972e-01       1.956445972592e+03 
       2.142326570816e-01       1.814170067703e+03 
       2.213969417533e-01       1.679273522117e+03 
       2.288010639706e-01       1.563826854108e+03 
       2.364533437147e-01       1.472664301240e+03 
       2.443625682930e-01       1.401488849997e+03 
       2.525380679504e-01       1.338388809769e+03 
       2.609898026346e-01       1.270877991842e+03 
       2.697284615565e-01       1.193355899421e+03 
       2.787655775689e-01       1.109310302758e+03 
       2.881136588829e-01       1.028741529785e+03 
       2.977863412677e-01       9.604550569367e+02 
       3.077985646929e-01       9.049970597231e+02 
       3.181667794071e-01       8.561165727768e+02 
       3.289091877812e-01       8.061581062478e+02 
       3.400460299658e-01       7.523587737204e+02 
       3.515999236474e-01       6.988918882255e+02 
       3.635962711085e-01       6.510317329036e+02 
       3.760637506334e-01       6.100915380489e+02 
       3.890349143879e-01       5.720982657724e+02 
       4.025469216825e-01       5.337476718231e+02 
       4.166424456376e-01       4.955955647310e+02 
       4.313708035863e-01       4.604319412863e+02 
       4.467893782977e-01       4.287404130231e+02 
       4.629654199664e-01       3.987347096790e+02 
       4.799783501994e-01       3.692034121445e+02 
       4.979227319373e-01       3.412010532340e+02 
       5.169121270864e-01       3.154428423903e+02 
       5.370841404489e-01       2.907946134295e+02 
       5.586070464571e-01       2.670644333211e+02 
       5.816885094930e-01       2.447671236599e+02 
       6.065870144995e-01       2.235246556792e+02 
       6.336266468475e-01       2.031656982724e+02 
       6.632156059511e-01       1.838330408044e+02 
       6.958678639263e-01       1.653073270636e+02 
       7.322247985589e-01       1.476476163115e+02 
       7.730680195114e-01       1.307843265379e+02 
       8.193049553677e-01       1.147809009776e+02 
       8.718988016039e-01       9.971058897327e+01 
       9.317218031082e-01       8.572461528759e+01 
       9.993660908989e-01       7.299988765543e+01 
       1.075037110174e+00       6.167996389361e+01 
       1.158653485707e+00       5.182141790394e+01 
       1.250099157308e+00       4.338123062275e+01 
       1.349432401273e+00       3.622888903622e+01 
       1.456947457397e+00       3.020606793745e+01 
       1.573135111331e+00       2.515130677599e+01 
       1.698621895592e+00       2.091744628861e+01 
       1.834127512934e+00       1.737665597879e+01 
       1.980444934528e+00       1.441871645418e+01 
       2.138435191726e+00       1.195086567227e+01 
       2.309029199186e+00       9.894002664588e+00 
       2.493232377687e+00       8.181636612021e+00 
       2.692130395285e+00       6.757527136096e+00 
       2.906895534573e+00       5.574274066204e+00 
