# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964068346e+01 
       1.131335172818e-05       5.407049004289e+01 
       1.221587619877e-05       5.822819653882e+01 
       1.319039970550e-05       6.270560946699e+01 
       1.424266598317e-05       6.752731143464e+01 
       1.537887697396e-05       7.271974689984e+01 
       1.660572938097e-05       7.831145575172e+01 
       1.793045413791e-05       8.433311842794e+01 
       1.936085902737e-05       9.081778242473e+01 
       2.090537469909e-05       9.780109426718e+01 
       2.257310435923e-05       1.053212879479e+02 
       2.437387742372e-05       1.134197355328e+02 
       2.631830745176e-05       1.221408343288e+02 
       2.841785470091e-05       1.315324653959e+02 
       3.068489367268e-05       1.416461702953e+02 
       3.313278604643e-05       1.525374493790e+02 
       3.577595943165e-05       1.642660740686e+02 
       3.862999240274e-05       1.768963507113e+02 
       4.171170631739e-05       1.904976004791e+02 
       4.503926445983e-05       2.051444344200e+02 
       4.863227909323e-05       2.209171425014e+02 
       5.251192705226e-05       2.379022309648e+02 
       5.670107455699e-05       2.561927820160e+02 
       6.122441198393e-05       2.758890474110e+02 
       6.610859938837e-05       2.970989229651e+02 
       7.138242363583e-05       3.199385559117e+02 
       7.707696806873e-05       3.445329731979e+02 
       8.322579570814e-05       3.710167324799e+02 
       8.986514707061e-05       3.995346444112e+02 
       9.703415376577e-05       4.302425387625e+02 
       1.047750691338e-04       4.633080760297e+02 
       1.131335172818e-04       4.989116266039e+02 
       1.221587619877e-04       5.372471938473e+02 
       1.319039970550e-04       5.785234112845e+02 
       1.424266598317e-04       6.229645936937e+02 
       1.537887697396e-04       6.708118474064e+02 
       1.660572938097e-04       7.223242658052e+02 
       1.793045413791e-04       7.777801559702e+02 
       1.936085902737e-04       8.374783610179e+02 
       2.090537469909e-04       9.017396259242e+02 
       2.257310435923e-04       9.709080257796e+02 
       2.437387742372e-04       1.045352449301e+03 
       2.631830745176e-04       1.125468122271e+03 
       2.841785470091e-04       1.211678178940e+03 
       3.068489367268e-04       1.304435247268e+03 
       3.313278604643e-04       1.404223051357e+03 
       3.577595943165e-04       1.511558013271e+03 
       3.862999240274e-04       1.626990833706e+03 
       4.171170631739e-04       1.751108020497e+03 
       4.503926445983e-04       1.884533374608e+03 
       4.863227909323e-04       2.027929366416e+03 
       5.251192705226e-04       2.181998431062e+03 
       5.670107455699e-04       2.347484077080e+03 
       6.122441198393e-04       2.525171835709e+03 
       6.610859938837e-04       2.715889933605e+03 
       7.138242363583e-04       2.920509615660e+03 
       7.707696806873e-04       3.139944993770e+03 
       8.322579570814e-04       3.375152186988e+03 
       8.986514707061e-04       3.627127632330e+03 
       9.703415376577e-04       3.896905150933e+03 
       1.047750691338e-03       4.185551740784e+03 
       1.131335172818e-03       4.494161812801e+03 
       1.221587619877e-03       4.823849831590e+03 
       1.319039970550e-03       5.175741486492e+03 
       1.424266598317e-03       5.551017780057e+03 
       1.537887697396e-03       5.950785593791e+03 
       1.660572938097e-03       6.376119049742e+03 
       1.793045413791e-03       6.828068010826e+03 
       1.936085902737e-03       7.307616835502e+03 
       2.090537469909e-03       7.815659577706e+03 
       2.257310435923e-03       8.352972688636e+03 
       2.437387742372e-03       8.920185878608e+03 
       2.631830745176e-03       9.517747274854e+03 
       2.841785470091e-03       1.014588640603e+04 
       3.068489367268e-03       1.080457355370e+04 
       3.313278604643e-03       1.149347420041e+04 
       3.577595943165e-03       1.221189575873e+04 
       3.862999240274e-03       1.295872991925e+04 
       4.171170631739e-03       1.373238870831e+04 
       4.503926445983e-03       1.453074258662e+04 
       4.863227909323e-03       1.535103199079e+04 
       5.251192705226e-03       1.618992452098e+04 
       5.670107455699e-03       1.704333887878e+04 
       6.122441198393e-03       1.790623035390e+04 
       6.610859938837e-03       1.877280152428e+04 
       7.138242363583e-03       1.963628241459e+04 
       7.707696806873e-03       2.048886827355e+04 
       8.322579570814e-03       2.132164932730e+04 
       8.986514707061e-03       2.212463505552e+04 
       9.703415376577e-03       2.288657006962e+04 
       1.047750691338e-02       2.359502209635e+04 
       1.131335172818e-02       2.423640107907e+04 
       1.221587619877e-02       2.479602136554e+04 
       1.319039970550e-02       2.525833466987e+04 
       1.424266598317e-02       2.560700923412e+04 
       1.537887697392e-02       2.582567173968e+04 
       1.660572938023e-02       2.589811421357e+04 
       1.793045412706e-02       2.580934717334e+04 
       1.936085890181e-02       2.554663628988e+04 
       2.090537352463e-02       2.510086256989e+04 
       2.257309535333e-02       2.446775677242e+04 
       2.437382002918e-02       2.364995955732e+04 
       2.631799944462e-02       2.265828913803e+04 
       2.841644545389e-02       2.151368114204e+04 
       3.067933355377e-02       2.024787804589e+04 
       3.311368470740e-02       1.890435525497e+04 
       3.571840443502e-02       1.753764034578e+04 
       3.847720348444e-02       1.620977218999e+04 
       4.135335538431e-02       1.498165589545e+04 
       4.429361667738e-02       1.389878464125e+04 
       4.724366439141e-02       1.298011574976e+04 
       5.016480835311e-02       1.221779145800e+04 
       5.303989620246e-02       1.158658131658e+04 
       5.586870669566e-02       1.105493398944e+04 
       5.866042680613e-02       1.059192350289e+04 
       6.142798932958e-02       1.017032946302e+04 
       6.418496440164e-02       9.767649347999e+03 
       6.694418833788e-02       9.366118263654e+03 
       6.971731106057e-02       8.952789439292e+03 
       7.251476155766e-02       8.519590667100e+03 
       7.534587671527e-02       8.063018545085e+03 
       7.821907666265e-02       7.584253603391e+03 
       8.114203772912e-02       7.088522607537e+03 
       8.412184535029e-02       6.584349785054e+03 
       8.716512279304e-02       6.082682007296e+03 
       9.027813695930e-02       5.595609543023e+03 
       9.346688431697e-02       5.134810054500e+03 
       9.673716028276e-02       4.710527725167e+03 
       1.000946150830e-01       4.330218586521e+03 
       1.035447986537e-01       3.997858711965e+03 
       1.070931966762e-01       3.713632092868e+03 
       1.107452594425e-01       3.473730466598e+03 
       1.145064249153e-01       3.270840014550e+03 
       1.183821370918e-01       3.094658909013e+03 
       1.223778605862e-01       2.933011672344e+03 
       1.264990921987e-01       2.773346561842e+03 
       1.307513701367e-01       2.604811681168e+03 
       1.351402814784e-01       2.420381692353e+03 
       1.396714684203e-01       2.218593743096e+03 
       1.443506338194e-01       2.004043002434e+03 
       1.491835465229e-01       1.786354954804e+03 
       1.541760469708e-01       1.577625610403e+03 
       1.593340535561e-01       1.389124115220e+03 
       1.646635702297e-01       1.228517467716e+03 
       1.701706958456e-01       1.098058920699e+03 
       1.758616357459e-01       9.943817505903e+02 
