# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673207e-03 
       1.131335172818e-05       7.820331745831e-03 
       1.221587619877e-05       8.421675986590e-03 
       1.319039970550e-05       9.069258192304e-03 
       1.424266598317e-05       9.766638404539e-03 
       1.537887697396e-05       1.051764069694e-02 
       1.660572938097e-05       1.132639105533e-02 
       1.793045413791e-05       1.219733231431e-02 
       1.936085902737e-05       1.313524224396e-02 
       2.090537469909e-05       1.414527121910e-02 
       2.257310435923e-05       1.523296272210e-02 
       2.437387742372e-05       1.640429444550e-02 
       2.631830745176e-05       1.766569582199e-02 
       2.841785470091e-05       1.902408601816e-02 
       3.068489367268e-05       2.048692970616e-02 
       3.313278604643e-05       2.206225513620e-02 
       3.577595943165e-05       2.375870704938e-02 
       3.862999240274e-05       2.558560727510e-02 
       4.171170631739e-05       2.755297763377e-02 
       4.503926445983e-05       2.967161927351e-02 
       4.863227909323e-05       3.195316450870e-02 
       5.251192705226e-05       3.441013519326e-02 
       5.670107455699e-05       3.705601722570e-02 
       6.122441198393e-05       3.990533413608e-02 
       6.610859938837e-05       4.297372168255e-02 
       7.138242363583e-05       4.627802141744e-02 
       7.707696806873e-05       4.983636194219e-02 
       8.322579570814e-05       5.366826847296e-02 
       8.986514707061e-05       5.779476394638e-02 
       9.703415376577e-05       6.223848243959e-02 
       1.047750691338e-04       6.702379865720e-02 
       1.131335172818e-04       7.217695153467e-02 
       1.221587619877e-04       7.772619073666e-02 
       1.319039970550e-04       8.370193432477e-02 
       1.424266598317e-04       9.013692507657e-02 
       1.537887697396e-04       9.706641242686e-02 
       1.660572938097e-04       1.045283354284e-01 
       1.793045413791e-04       1.125635349082e-01 
       1.936085902737e-04       1.212159614983e-01 
       2.090537469909e-04       1.305329132730e-01 
       2.257310435923e-04       1.405652846231e-01 
       2.437387742372e-04       1.513678302558e-01 
       2.631830745176e-04       1.629994504889e-01 
       2.841785470091e-04       1.755234921245e-01 
       3.068489367268e-04       1.890080670435e-01 
       3.313278604643e-04       2.035264002459e-01 
       3.577595943165e-04       2.191571803706e-01 
       3.862999240274e-04       2.359849437619e-01 
       4.171170631739e-04       2.541004741567e-01 
       4.503926445983e-04       2.736012080308e-01 
       4.863227909323e-04       2.945916790997e-01 
       5.251192705226e-04       3.171839525216e-01 
       5.670107455699e-04       3.414980764038e-01 
       6.122441198393e-04       3.676625413138e-01 
       6.610859938837e-04       3.958147252343e-01 
       7.138242363583e-04       4.261013284952e-01 
       7.707696806873e-04       4.586787792395e-01 
       8.322579570814e-04       4.937136001394e-01 
       8.986514707061e-04       5.313826801444e-01 
       9.703415376577e-04       5.718734972199e-01 
       1.047750691338e-03       6.153841629547e-01 
       1.131335172818e-03       6.621233239502e-01 
       1.221587619877e-03       7.123098220470e-01 
       1.319039970550e-03       7.661720584443e-01 
       1.424266598317e-03       8.239546297741e-01 
       1.537887697396e-03       8.859011173459e-01 
       1.660572938097e-03       9.522588006388e-01 
       1.793045413791e-03       1.023280099813e+00 
       1.936085902737e-03       1.099216304568e+00 
       2.090537469909e-03       1.180312990437e+00 
       2.257310435923e-03       1.266804115823e+00 
       2.437387742372e-03       1.358904853373e+00 
       2.631830745176e-03       1.456802683109e+00 
       2.841785470091e-03       1.560646890457e+00 
       3.068489367268e-03       1.670536062413e+00 
       3.313278604643e-03       1.786503852049e+00 
       3.577595943165e-03       1.908502930642e+00 
       3.862999240274e-03       2.036387730520e+00 
       4.171170631739e-03       2.169896178256e+00 
       4.503926445983e-03       2.308631878682e+00 
       4.863227909323e-03       2.452047290564e+00 
       5.251192705226e-03       2.599430627583e+00 
       5.670107455699e-03       2.749896931168e+00 
       6.122441198393e-03       2.902386512581e+00 
       6.610859938837e-03       3.055668709547e+00 
       7.138242363583e-03       3.208356460280e+00 
       7.707696806873e-03       3.358923891086e+00 
       8.322579570814e-03       3.505725593432e+00 
       8.986514707061e-03       3.647008936903e+00 
       9.703415376577e-03       3.780923301284e+00 
       1.047750691338e-02       3.905490955382e+00 
       1.131335172818e-02       4.018588479410e+00 
       1.221587619877e-02       4.117901583167e+00 
       1.319039970550e-02       4.200915277032e+00 
       1.424266598317e-02       4.264941850131e+00 
       1.537887697392e-02       4.307217217516e+00 
       1.660572938023e-02       4.325061438318e+00 
       1.793045412706e-02       4.316057788689e+00 
       1.936085890181e-02       4.278224424159e+00 
       2.090537352463e-02       4.210201515247e+00 
       2.257309535333e-02       4.111419283369e+00 
       2.437382002918e-02       3.982426143508e+00 
       2.631799944462e-02       3.825171691879e+00 
       2.841644545389e-02       3.643280311160e+00 
       3.067933355377e-02       3.442203164966e+00 
       3.311368470740e-02       3.229233749921e+00 
       3.571840443502e-02       3.013513337135e+00 
       3.847720348444e-02       2.805278808307e+00 
       4.135335538431e-02       2.614413069035e+00 
       4.429361667738e-02       2.448131905548e+00 
       4.724366439141e-02       2.309241299184e+00 
       5.016480835311e-02       2.196113167045e+00 
       5.303989620246e-02       2.104363536428e+00 
       5.586870669566e-02       2.028465149468e+00 
       5.866042680613e-02       1.963152513650e+00 
       6.142798932958e-02       1.903780686824e+00 
       6.418496440164e-02       1.846477741447e+00 
       6.694418833788e-02       1.788196796157e+00 
       6.971731106057e-02       1.726717720613e+00 
       7.251476155766e-02       1.660653169270e+00 
       7.534587671527e-02       1.589470368525e+00 
       7.821907666265e-02       1.513438930641e+00 
       8.114203772912e-02       1.433567707588e+00 
       8.412184535029e-02       1.351489591068e+00 
       8.716512279304e-02       1.269272709950e+00 
       9.027813695930e-02       1.189194819279e+00 
       9.346688431697e-02       1.113503002525e+00 
       9.673716028276e-02       1.044177546584e+00 
       1.000946150830e-01       9.827033801898e-01 
       1.035447986537e-01       9.299394131340e-01 
       1.070931966762e-01       8.859582318792e-01 
       1.107452594425e-01       8.500709626327e-01 
       1.145064249153e-01       8.208030500036e-01 
       1.183821370918e-01       7.960242515518e-01 
       1.223778605862e-01       7.731454681185e-01 
       1.264990921987e-01       7.494522684947e-01 
       1.307513701367e-01       7.225583105646e-01 
       1.351402814784e-01       6.909098091093e-01 
       1.396714684203e-01       6.541821762419e-01 
       1.443506338194e-01       6.134276068258e-01 
       1.491835465229e-01       5.708688841156e-01 
       1.541760469708e-01       5.293640726691e-01 
       1.593340535561e-01       4.917103932767e-01 
       1.646635702297e-01       4.599188029162e-01 
       1.701706958456e-01       4.347284037430e-01 
       1.758616357459e-01       4.154067599168e-01 
       1.817427160982e-01       3.999356866095e-01 
       1.878204015065e-01       3.856851750712e-01 
       1.941013164283e-01       3.698137033304e-01 
       2.005922709503e-01       3.505508389410e-01 
       2.073002914972e-01       3.280449489458e-01 
       2.142326570816e-01       3.042129470705e-01 
       2.213969417533e-01       2.816103287282e-01 
       2.288010639706e-01       2.622569876780e-01 
       2.364533437147e-01       2.469613834117e-01 
       2.443625682930e-01       2.350125079188e-01 
       2.525380679504e-01       2.244195566109e-01 
       2.609898026346e-01       2.130947659127e-01 
       2.697284615565e-01       2.001013552216e-01 
       2.787655775689e-01       1.860190435868e-01 
       2.881136588829e-01       1.725162276372e-01 
       2.977863412677e-01       1.610652602471e-01 
       3.077985646929e-01       1.517599115415e-01 
       3.181667794071e-01       1.435586429358e-01 
       3.289091877812e-01       1.351810081668e-01 
       3.400460299658e-01       1.261634943600e-01 
       3.515999236474e-01       1.172010483588e-01 
       3.635962711085e-01       1.091760312060e-01 
       3.760637506334e-01       1.023085973064e-01 
       3.890349143879e-01       9.593687103449e-02 
       4.025469216825e-01       8.950679612590e-02 
       4.166424456376e-01       8.311084562535e-02 
       4.313708035863e-01       7.721458668567e-02 
       4.467893782977e-01       7.189978139407e-02 
       4.629654199664e-01       6.686794253761e-02 
       4.799783501994e-01       6.191657486099e-02 
       4.979227319373e-01       5.722117199233e-02 
       5.169121270864e-01       5.290206958375e-02 
       5.370841404489e-01       4.876887513471e-02 
       5.586070464571e-01       4.478998539299e-02 
       5.816885094930e-01       4.105106255838e-02 
       6.065870144995e-01       3.748895145699e-02 
       6.336266468475e-01       3.407532542678e-02 
       6.632156059511e-01       3.083371572667e-02 
       6.958678639263e-01       2.772737705380e-02 
       7.322247985589e-01       2.476614716620e-02 
       7.730680195114e-01       2.193862607133e-02 
       8.193049553677e-01       1.925515904964e-02 
       8.718988016039e-01       1.672831640255e-02 
       9.317218031082e-01       1.438322362992e-02 
       9.993660908989e-01       1.224966712673e-02 
       1.075037110174e+00       1.035163389517e-02 
       1.158653485707e+00       8.698725211137e-03 
       1.250099157308e+00       7.283552476859e-03 
       1.349432401273e+00       6.084436463044e-03 
       1.456947457397e+00       5.074721047823e-03 
       1.573135111331e+00       4.227294099719e-03 
       1.698621895592e+00       3.517517657910e-03 
       1.834127512934e+00       2.923969245021e-03 
       1.980444934528e+00       2.428136663634e-03 
       2.138435191726e+00       2.014493104701e-03 
       2.309029199186e+00       1.669754459899e-03 
       2.493232377687e+00       1.382788674133e-03 
       2.692130395285e+00       1.144129707667e-03 
       2.906895534573e+00       9.458673922738e-04 
       3.138793597714e+00       7.813053379974e-04 
       3.389191366484e+00       6.448499119964e-04 
       3.659564657905e+00       5.318040547723e-04 
       3.951507022538e+00       4.382285927741e-04 
       4.266739136701e+00       3.608425942494e-04 
       4.607118943941e+00       2.968914824417e-04 
       4.974652605557e+00       2.440884605874e-04 
       5.371506324689e+00       2.005225921146e-04 
       5.800019113685e+00       1.646030164958e-04 
       6.262716579983e+00       1.350121632377e-04 
       6.762325811764e+00       1.106508950931e-04 
       7.301791451110e+00       9.060902930516e-05 
       7.884293049406e+00       7.413128438392e-05 
       8.513263807261e+00       6.059299789461e-05 
       9.192410809424e+00       4.947674789520e-05 
       9.925736873929e+00       4.035521394215e-05 
       1.071756414427e+01       3.287490302467e-05 
       1.157255956364e+01       2.674381520838e-05 
       1.249576238137e+01       2.172230772578e-05 
       1.349261385375e+01       1.761178836147e-05 
       1.456898931416e+01       1.424909502111e-05 
       1.573123280165e+01       1.149973226703e-05 
       1.698619445202e+01       9.253597396168e-06 
       1.834127087176e+01       7.419653910684e-06 
       1.980444873285e+01       5.923737216647e-06 
       2.138435184532e+01       4.704794913867e-06 
       2.309029198506e+01       3.712691265509e-06 
       2.493232377636e+01       2.906696567166e-06 
       2.692130395282e+01       2.253477112734e-06 
       2.906895534573e+01       1.725809800797e-06 
       3.138793597714e+01       1.301545668844e-06 
       3.389191366484e+01       9.627498309712e-07 
       3.659564657905e+01       6.947909860597e-07 
       3.951507022538e+01       4.857490796089e-07 
       4.266739136701e+01       3.258258962848e-07 
       4.607118943941e+01       2.068333451620e-07 
       4.974652605557e+01       1.217297620894e-07 
       5.371506324689e+01       6.425184198069e-08 
       5.800019113685e+01       2.862834628177e-08 
       6.262716579983e+01       9.403001205139e-09 
       6.762325811764e+01       1.431622329584e-09 
