# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064208e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925731e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645929801e+02 
       1.537887697396e-04       6.708118484944e+02 
       1.660572938097e-04       7.223242660211e+02 
       1.793045413791e-04       7.777801553124e+02 
       1.936085902737e-04       8.374783607320e+02 
       2.090537469909e-04       9.017396264479e+02 
       2.257310435923e-04       9.709080260131e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013382e+03 
       3.862999240274e-04       1.626990836454e+03 
       4.171170631739e-04       1.751108027358e+03 
       4.503926445983e-04       1.884533381329e+03 
       4.863227909323e-04       2.027929376450e+03 
       5.251192705226e-04       2.181998446341e+03 
       5.670107455699e-04       2.347484100824e+03 
       6.122441198393e-04       2.525171869294e+03 
       6.610859938837e-04       2.715889981349e+03 
       7.138242363583e-04       2.920509686025e+03 
       7.707696806873e-04       3.139945097629e+03 
       8.322579570814e-04       3.375152334293e+03 
       8.986514707061e-04       3.627127828102e+03 
       9.703415376577e-04       3.896905449854e+03 
       1.047750691338e-03       4.185552170751e+03 
       1.131335172818e-03       4.494162426536e+03 
       1.221587619877e-03       4.823850702334e+03 
       1.319039970550e-03       5.175742738301e+03 
       1.424266598317e-03       5.551019592037e+03 
       1.537887697396e-03       5.950788335214e+03 
       1.660572938097e-03       6.376123045980e+03 
       1.793045413791e-03       6.828073895015e+03 
       1.936085902737e-03       7.307625373964e+03 
       2.090537469909e-03       7.815671857794e+03 
       2.257310435923e-03       8.352990367063e+03 
       2.437387742372e-03       8.920211054579e+03 
       2.631830745176e-03       9.517783058116e+03 
       2.841785470091e-03       1.014593703192e+04 
       3.068489367268e-03       1.080464505139e+04 
       3.313278604643e-03       1.149357458693e+04 
       3.577595943165e-03       1.221203619858e+04 
       3.862999240274e-03       1.295892537285e+04 
       4.171170631739e-03       1.373266000616e+04 
       4.503926445983e-03       1.453111832669e+04 
       4.863227909323e-03       1.535154914737e+04 
       5.251192705226e-03       1.619063184858e+04 
       5.670107455699e-03       1.704431213881e+04 
       6.122441198393e-03       1.790756151336e+04 
       6.610859938837e-03       1.877460524141e+04 
       7.138242363583e-03       1.963872838897e+04 
       7.707696806873e-03       2.049215390206e+04 
       8.322579570814e-03       2.132610040289e+04 
       8.986514707061e-03       2.213055287203e+04 
       9.703415376577e-03       2.289442111131e+04 
       1.047750691338e-02       2.360545459057e+04 
       1.131335172818e-02       2.425022523677e+04 
       1.221587619877e-02       2.481419446060e+04 
       1.319039970550e-02       2.528228747110e+04 
       1.424266598317e-02       2.563800655414e+04 
       1.537887697392e-02       2.586598788685e+04 
       1.660572938023e-02       2.595022851250e+04 
       1.793045412706e-02       2.587607841172e+04 
       1.936085890181e-02       2.563227091749e+04 
       2.090537352463e-02       2.520928406168e+04 
       2.257309535333e-02       2.460430707579e+04 
       2.437382002918e-02       2.382078085318e+04 
       2.631799944462e-02       2.287019704504e+04 
       2.841644545389e-02       2.177438988387e+04 
       3.067933355377e-02       2.056535783396e+04 
       3.311368470740e-02       1.928722716318e+04 
       3.571840443502e-02       1.799386966593e+04 
       3.847720348444e-02       1.674677695401e+04 
       4.135335538431e-02       1.560450173327e+04 
       4.429361667738e-02       1.461026567398e+04 
       4.724366439141e-02       1.378044781490e+04 
       5.016480835311e-02       1.310498441890e+04 
       5.303989620246e-02       1.255713677596e+04 
       5.586870669566e-02       1.210422479792e+04 
       5.866042680613e-02       1.171466414956e+04 
       6.142798932958e-02       1.136012582393e+04 
       6.418496440164e-02       1.101861245706e+04 
