# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097011e-03 
       1.131335172818e-05       7.820332152614e-03 
       1.221587619877e-05       8.421675384331e-03 
       1.319039970550e-05       9.069257740158e-03 
       1.424266598317e-05       9.766636453447e-03 
       1.537887697396e-05       1.051763973891e-02 
       1.660572938097e-05       1.132639251021e-02 
       1.793045413791e-05       1.219733201799e-02 
       1.936085902737e-05       1.313524187515e-02 
       2.090537469909e-05       1.414527085314e-02 
       2.257310435923e-05       1.523296544855e-02 
       2.437387742372e-05       1.640429655032e-02 
       2.631830745176e-05       1.766569603708e-02 
       2.841785470091e-05       1.902408711617e-02 
       3.068489367268e-05       2.048692967934e-02 
       3.313278604643e-05       2.206225468076e-02 
       3.577595943165e-05       2.375870884421e-02 
       3.862999240274e-05       2.558560670435e-02 
       4.171170631739e-05       2.755297673167e-02 
       4.503926445983e-05       2.967161934123e-02 
       4.863227909323e-05       3.195316456421e-02 
       5.251192705226e-05       3.441013466958e-02 
       5.670107455699e-05       3.705601742591e-02 
       6.122441198393e-05       3.990533413792e-02 
       6.610859938837e-05       4.297372243561e-02 
       7.138242363583e-05       4.627802055958e-02 
       7.707696806873e-05       4.983636161082e-02 
       8.322579570814e-05       5.366826788215e-02 
       8.986514707061e-05       5.779476321114e-02 
       9.703415376577e-05       6.223848223321e-02 
       1.047750691338e-04       6.702379826620e-02 
       1.131335172818e-04       7.217695032800e-02 
       1.221587619877e-04       7.772619032214e-02 
       1.319039970550e-04       8.370193382032e-02 
       1.424266598317e-04       9.013692508811e-02 
       1.537887697396e-04       9.706641132705e-02 
       1.660572938097e-04       1.045283343359e-01 
       1.793045413791e-04       1.125635329452e-01 
       1.936085902737e-04       1.212159592596e-01 
       2.090537469909e-04       1.305329107744e-01 
       2.257310435923e-04       1.405652819692e-01 
       2.437387742372e-04       1.513678275432e-01 
       2.631830745176e-04       1.629994475515e-01 
       2.841785470091e-04       1.755234890888e-01 
       3.068489367268e-04       1.890080645738e-01 
       3.313278604643e-04       2.035263977901e-01 
       3.577595943165e-04       2.191571778547e-01 
       3.862999240274e-04       2.359849423796e-01 
       4.171170631739e-04       2.541004713573e-01 
       4.503926445983e-04       2.736012061766e-01 
       4.863227909323e-04       2.945916775287e-01 
       5.251192705226e-04       3.171839508545e-01 
       5.670107455699e-04       3.414980769825e-01 
       6.122441198393e-04       3.676625417053e-01 
       6.610859938837e-04       3.958147273650e-01 
       7.138242363583e-04       4.261013332879e-01 
       7.707696806873e-04       4.586787881687e-01 
       8.322579570814e-04       4.937136113673e-01 
       8.986514707061e-04       5.313826962932e-01 
       9.703415376577e-04       5.718735177646e-01 
       1.047750691338e-03       6.153841927059e-01 
       1.131335172818e-03       6.621233623869e-01 
       1.221587619877e-03       7.123098744302e-01 
       1.319039970550e-03       7.661721264289e-01 
       1.424266598317e-03       8.239547181555e-01 
       1.537887697396e-03       8.859012282698e-01 
       1.660572938097e-03       9.522589495124e-01 
       1.793045413791e-03       1.023280284605e+00 
       1.936085902737e-03       1.099216541905e+00 
       2.090537469909e-03       1.180313284718e+00 
       2.257310435923e-03       1.266804486336e+00 
       2.437387742372e-03       1.358905327791e+00 
       2.631830745176e-03       1.456803285019e+00 
       2.841785470091e-03       1.560647661775e+00 
       3.068489367268e-03       1.670537008890e+00 
       3.313278604643e-03       1.786505037412e+00 
       3.577595943165e-03       1.908504407205e+00 
       3.862999240274e-03       2.036389464977e+00 
       4.171170631739e-03       2.169898247924e+00 
       4.503926445983e-03       2.308634485713e+00 
       4.863227909323e-03       2.452050666788e+00 
       5.251192705226e-03       2.599434670981e+00 
       5.670107455699e-03       2.749901113613e+00 
       6.122441198393e-03       2.902390042121e+00 
       6.610859938837e-03       3.055671249463e+00 
       7.138242363583e-03       3.208360097345e+00 
       7.707696806873e-03       3.358926619538e+00 
       8.322579570814e-03       3.505726850285e+00 
       8.986514707061e-03       3.647012388797e+00 
       9.703415376577e-03       3.780926118753e+00 
       1.047750691338e-02       3.905492806101e+00 
       1.131335172818e-02       4.018589734537e+00 
       1.221587619877e-02       4.117902776916e+00 
       1.319039970550e-02       4.200917564107e+00 
       1.424266598317e-02       4.264943573623e+00 
