# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262253654214e-03 
       1.131335172818e-05       7.820685253484e-03 
       1.221587619877e-05       8.422053993906e-03 
       1.319039970550e-05       9.069665658006e-03 
       1.424266598317e-05       9.767075259213e-03 
       1.537887697396e-05       1.051811225064e-02 
       1.660572938097e-05       1.132689990250e-02 
       1.793045413791e-05       1.219787855043e-02 
       1.936085902737e-05       1.313583021528e-02 
       2.090537469909e-05       1.414590472096e-02 
       2.257310435923e-05       1.523364772956e-02 
       2.437387742372e-05       1.640503139604e-02 
       2.631830745176e-05       1.766648727423e-02 
       2.841785470091e-05       1.902494035607e-02 
       3.068489367268e-05       2.048784831439e-02 
       3.313278604643e-05       2.206324354961e-02 
       3.577595943165e-05       2.375977533402e-02 
       3.862999240274e-05       2.558675521856e-02 
       4.171170631739e-05       2.755421400554e-02 
       4.503926445983e-05       2.967295196414e-02 
       4.863227909323e-05       3.195459975389e-02 
       5.251192705226e-05       3.441168085366e-02 
       5.670107455699e-05       3.705768219154e-02 
       6.122441198393e-05       3.990712621060e-02 
       6.610859938837e-05       4.297565268970e-02 
       7.138242363583e-05       4.628009865999e-02 
       7.707696806873e-05       4.983859859452e-02 
       8.322579570814e-05       5.367067675361e-02 
       8.986514707061e-05       5.779735627353e-02 
       9.703415376577e-05       6.224127353086e-02 
       1.047750691338e-04       6.702680276037e-02 
       1.131335172818e-04       7.218018393815e-02 
       1.221587619877e-04       7.772967018325e-02 
       1.319039970550e-04       8.370568005258e-02 
       1.424266598317e-04       9.014095587325e-02 
       1.537887697396e-04       9.707074855725e-02 
       1.660572938097e-04       1.045330008054e-01 
       1.793045413791e-04       1.125685521986e-01 
       1.936085902737e-04       1.212213566594e-01 
       2.090537469909e-04       1.305387140538e-01 
       2.257310435923e-04       1.405715196898e-01 
       2.437387742372e-04       1.513745300401e-01 
       2.631830745176e-04       1.630066470462e-01 
       2.841785470091e-04       1.755312182528e-01 
       3.068489367268e-04       1.890163592687e-01 
       3.313278604643e-04       2.035352932060e-01 
       3.577595943165e-04       2.191667118576e-01 
       3.862999240274e-04       2.359951510399e-01 
       4.171170631739e-04       2.541113919859e-01 
       4.503926445983e-04       2.736128746398e-01 
       4.863227909323e-04       2.946041284165e-01 
       5.251192705226e-04       3.171972124684e-01 
       5.670107455699e-04       3.415121746659e-01 
       6.122441198393e-04       3.676774925564e-01 
       6.610859938837e-04       3.958305383577e-01 
       7.138242363583e-04       4.261179933596e-01 
       7.707696806873e-04       4.586962669165e-01 
       8.322579570814e-04       4.937318494310e-01 
       8.986514707061e-04       5.314015999110e-01 
       9.703415376577e-04       5.718929433783e-01 
       1.047750691338e-03       6.154039294158e-01 
       1.131335172818e-03       6.621431202896e-01 
       1.221587619877e-03       7.123292487638e-01 
       1.319039970550e-03       7.661905761922e-01 
       1.424266598317e-03       8.239716038272e-01 
       1.537887697396e-03       8.859154472463e-01 
       1.660572938097e-03       9.522689828118e-01 
       1.793045413791e-03       1.023284177328e+00 
