# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963918406e+01 
       1.131335172818e-05       5.407048940909e+01 
       1.221587619877e-05       5.822819361521e+01 
       1.319039970550e-05       6.270561849397e+01 
       1.424266598317e-05       6.752731476460e+01 
       1.537887697396e-05       7.271976788542e+01 
       1.660572938097e-05       7.831147222854e+01 
       1.793045413791e-05       8.433312564064e+01 
       1.936085902737e-05       9.081779357511e+01 
       2.090537469909e-05       9.780108023687e+01 
       2.257310435923e-05       1.053212938683e+02 
       2.437387742372e-05       1.134197268598e+02 
       2.631830745176e-05       1.221408261127e+02 
       2.841785470091e-05       1.315324609507e+02 
       3.068489367268e-05       1.416461671407e+02 
       3.313278604643e-05       1.525374469299e+02 
       3.577595943165e-05       1.642660527614e+02 
       3.862999240274e-05       1.768963422094e+02 
       4.171170631739e-05       1.904975992465e+02 
       4.503926445983e-05       2.051444243763e+02 
       4.863227909323e-05       2.209171408554e+02 
       5.251192705226e-05       2.379022250184e+02 
       5.670107455699e-05       2.561927841709e+02 
       6.122441198393e-05       2.758890477345e+02 
       6.610859938837e-05       2.970989214654e+02 
       7.138242363583e-05       3.199385572732e+02 
       7.707696806873e-05       3.445329734282e+02 
       8.322579570814e-05       3.710167320564e+02 
       8.986514707061e-05       3.995346443105e+02 
       9.703415376577e-05       4.302425394743e+02 
       1.047750691338e-04       4.633080773550e+02 
       1.131335172818e-04       4.989116272717e+02 
       1.221587619877e-04       5.372471947487e+02 
       1.319039970550e-04       5.785234121569e+02 
       1.424266598317e-04       6.229645932634e+02 
       1.537887697396e-04       6.708118479258e+02 
       1.660572938097e-04       7.223242656740e+02 
       1.793045413791e-04       7.777801576489e+02 
       1.936085902737e-04       8.374783637031e+02 
       2.090537469909e-04       9.017396290178e+02 
       2.257310435923e-04       9.709080297730e+02 
       2.437387742372e-04       1.045352453194e+03 
       2.631830745176e-04       1.125468127723e+03 
       2.841785470091e-04       1.211678185627e+03 
       3.068489367268e-04       1.304435254253e+03 
       3.313278604643e-04       1.404223061160e+03 
       3.577595943165e-04       1.511558030488e+03 
       3.862999240274e-04       1.626990852386e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533403639e+03 
       4.863227909323e-04       2.027929407203e+03 
       5.251192705226e-04       2.181998483129e+03 
       5.670107455699e-04       2.347484141401e+03 
       6.122441198393e-04       2.525171923729e+03 
       6.610859938837e-04       2.715890052818e+03 
       7.138242363583e-04       2.920509774357e+03 
       7.707696806873e-04       3.139945203691e+03 
       8.322579570814e-04       3.375152470321e+03 
       8.986514707061e-04       3.627128011652e+03 
       9.703415376577e-04       3.896905652863e+03 
       1.047750691338e-03       4.185552433940e+03 
       1.131335172818e-03       4.494162748497e+03 
       1.221587619877e-03       4.823851111952e+03 
       1.319039970550e-03       5.175743223636e+03 
       1.424266598317e-03       5.551020217532e+03 
       1.537887697396e-03       5.950789064997e+03 
       1.660572938097e-03       6.376123972597e+03 
       1.793045413791e-03       6.828074976773e+03 
       1.936085902737e-03       7.307626673296e+03 
       2.090537469909e-03       7.815673409145e+03 
       2.257310435923e-03       8.352992136732e+03 
       2.437387742372e-03       8.920213154351e+03 
       2.631830745176e-03       9.517785530172e+03 
