# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095351e-03 
       1.131335172818e-05       7.820332150826e-03 
       1.221587619877e-05       8.421675382406e-03 
       1.319039970550e-05       9.069257738085e-03 
       1.424266598317e-05       9.766636451214e-03 
       1.537887697396e-05       1.051763973651e-02 
       1.660572938097e-05       1.132639250762e-02 
       1.793045413791e-05       1.219733201520e-02 
       1.936085902737e-05       1.313524187215e-02 
       2.090537469909e-05       1.414527084991e-02 
       2.257310435923e-05       1.523296544507e-02 
       2.437387742372e-05       1.640429654657e-02 
       2.631830745176e-05       1.766569603304e-02 
       2.841785470091e-05       1.902408711182e-02 
       3.068489367268e-05       2.048692967465e-02 
       3.313278604643e-05       2.206225467572e-02 
       3.577595943165e-05       2.375870883878e-02 
       3.862999240274e-05       2.558560669850e-02 
       4.171170631739e-05       2.755297672537e-02 
       4.503926445983e-05       2.967161933445e-02 
       4.863227909323e-05       3.195316455691e-02 
       5.251192705226e-05       3.441013466172e-02 
       5.670107455699e-05       3.705601741743e-02 
       6.122441198393e-05       3.990533412880e-02 
       6.610859938837e-05       4.297372242578e-02 
       7.138242363583e-05       4.627802054901e-02 
       7.707696806873e-05       4.983636159942e-02 
       8.322579570814e-05       5.366826786992e-02 
       8.986514707061e-05       5.779476319796e-02 
       9.703415376577e-05       6.223848221904e-02 
       1.047750691338e-04       6.702379825095e-02 
       1.131335172818e-04       7.217695031159e-02 
       1.221587619877e-04       7.772619030448e-02 
       1.319039970550e-04       8.370193380133e-02 
       1.424266598317e-04       9.013692506767e-02 
       1.537887697396e-04       9.706641130508e-02 
       1.660572938097e-04       1.045283343123e-01 
       1.793045413791e-04       1.125635329198e-01 
       1.936085902737e-04       1.212159592323e-01 
       2.090537469909e-04       1.305329107451e-01 
       2.257310435923e-04       1.405652819377e-01 
       2.437387742372e-04       1.513678275094e-01 
       2.631830745176e-04       1.629994475153e-01 
       2.841785470091e-04       1.755234890500e-01 
       3.068489367268e-04       1.890080645323e-01 
       3.313278604643e-04       2.035263977457e-01 
       3.577595943165e-04       2.191571778072e-01 
       3.862999240274e-04       2.359849423290e-01 
       4.171170631739e-04       2.541004713034e-01 
       4.503926445983e-04       2.736012061194e-01 
       4.863227909323e-04       2.945916774680e-01 
       5.251192705226e-04       3.171839507903e-01 
       5.670107455699e-04       3.414980769150e-01 
       6.122441198393e-04       3.676625416345e-01 
       6.610859938837e-04       3.958147272911e-01 
       7.138242363583e-04       4.261013332113e-01 
       7.707696806873e-04       4.586787880900e-01 
       8.322579570814e-04       4.937136112872e-01 
       8.986514707061e-04       5.313826962129e-01 
       9.703415376577e-04       5.718735176856e-01 
       1.047750691338e-03       6.153841926300e-01 
       1.131335172818e-03       6.621233623170e-01 
       1.221587619877e-03       7.123098743695e-01 
       1.319039970550e-03       7.661721263819e-01 
       1.424266598317e-03       8.239547181319e-01 
       1.537887697396e-03       8.859012282810e-01 
       1.660572938097e-03       9.522589495712e-01 
       1.793045413791e-03       1.023280284728e+00 
       1.936085902737e-03       1.099216542113e+00 
       2.090537469909e-03       1.180313285038e+00 
       2.257310435923e-03       1.266804486803e+00 
       2.437387742372e-03       1.358905328447e+00 
       2.631830745176e-03       1.456803285920e+00 
       2.841785470091e-03       1.560647662990e+00 
       3.068489367268e-03       1.670537010506e+00 
       3.313278604643e-03       1.786505039537e+00 
       3.577595943165e-03       1.908504409977e+00 
       3.862999240274e-03       2.036389468566e+00 
       4.171170631739e-03       2.169898252544e+00 
       4.503926445983e-03       2.308634491628e+00 
       4.863227909323e-03       2.452050674327e+00 
       5.251192705226e-03       2.599434680549e+00 
       5.670107455699e-03       2.749901125712e+00 
       6.122441198393e-03       2.902390057367e+00 
       6.610859938837e-03       3.055671268610e+00 
       7.138242363583e-03       3.208360121316e+00 
       7.707696806873e-03       3.358926649454e+00 
       8.322579570814e-03       3.505726887509e+00 
       8.986514707061e-03       3.647012434969e+00 
       9.703415376577e-03       3.780926175850e+00 
       1.047750691338e-02       3.905492876481e+00 
       1.131335172818e-02       4.018589821013e+00 
       1.221587619877e-02       4.117902882810e+00 
       1.319039970550e-02       4.200917693318e+00 
       1.424266598317e-02       4.264943730684e+00 
       1.537887697392e-02       4.307219660070e+00 
       1.660572938023e-02       4.325062446743e+00 
       1.793045412706e-02       4.316060379302e+00 
       1.936085890181e-02       4.278228917182e+00 
       2.090537352463e-02       4.210204455517e+00 
       2.257309535333e-02       4.111418727273e+00 
       2.437382002918e-02       3.982420911122e+00 
       2.631799944462e-02       3.825168654602e+00 
       2.841644545389e-02       3.643282209192e+00 
       3.067933355377e-02       3.442198661531e+00 
       3.311368470740e-02       3.229241547595e+00 
       3.571840443502e-02       3.013516276461e+00 
       3.847720348444e-02       2.805283879963e+00 
       4.135335538431e-02       2.614410598683e+00 
       4.429361667738e-02       2.448132111413e+00 
       4.724366439141e-02       2.309240573472e+00 
       5.016480835311e-02       2.196115118702e+00 
       5.303989620246e-02       2.104369782818e+00 
       5.586870669566e-02       2.028462518142e+00 
       5.866042680613e-02       1.963155238898e+00 
       6.142798932958e-02       1.903779640130e+00 
       6.418496440164e-02       1.846479144174e+00 
       6.694418833788e-02       1.788197414952e+00 
       6.971731106057e-02       1.726715619272e+00 
       7.251476155766e-02       1.660654330385e+00 
       7.534587671527e-02       1.589469794349e+00 
