# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095326e-03 
       1.131335172818e-05       7.820332150799e-03 
       1.221587619877e-05       8.421675382377e-03 
       1.319039970550e-05       9.069257738054e-03 
       1.424266598317e-05       9.766636451180e-03 
       1.537887697396e-05       1.051763973647e-02 
       1.660572938097e-05       1.132639250758e-02 
       1.793045413791e-05       1.219733201516e-02 
       1.936085902737e-05       1.313524187211e-02 
       2.090537469909e-05       1.414527084986e-02 
       2.257310435923e-05       1.523296544502e-02 
       2.437387742372e-05       1.640429654651e-02 
       2.631830745176e-05       1.766569603298e-02 
       2.841785470091e-05       1.902408711175e-02 
       3.068489367268e-05       2.048692967458e-02 
       3.313278604643e-05       2.206225467564e-02 
       3.577595943165e-05       2.375870883870e-02 
       3.862999240274e-05       2.558560669841e-02 
       4.171170631739e-05       2.755297672528e-02 
       4.503926445983e-05       2.967161933435e-02 
       4.863227909323e-05       3.195316455680e-02 
       5.251192705226e-05       3.441013466161e-02 
       5.670107455699e-05       3.705601741730e-02 
       6.122441198393e-05       3.990533412866e-02 
       6.610859938837e-05       4.297372242563e-02 
       7.138242363583e-05       4.627802054885e-02 
       7.707696806873e-05       4.983636159924e-02 
       8.322579570814e-05       5.366826786973e-02 
       8.986514707061e-05       5.779476319777e-02 
       9.703415376577e-05       6.223848221883e-02 
       1.047750691338e-04       6.702379825072e-02 
       1.131335172818e-04       7.217695031134e-02 
       1.221587619877e-04       7.772619030421e-02 
       1.319039970550e-04       8.370193380104e-02 
       1.424266598317e-04       9.013692506737e-02 
       1.537887697396e-04       9.706641130475e-02 
       1.660572938097e-04       1.045283343119e-01 
       1.793045413791e-04       1.125635329194e-01 
       1.936085902737e-04       1.212159592319e-01 
       2.090537469909e-04       1.305329107447e-01 
       2.257310435923e-04       1.405652819373e-01 
       2.437387742372e-04       1.513678275089e-01 
       2.631830745176e-04       1.629994475148e-01 
       2.841785470091e-04       1.755234890494e-01 
       3.068489367268e-04       1.890080645317e-01 
       3.313278604643e-04       2.035263977450e-01 
       3.577595943165e-04       2.191571778065e-01 
       3.862999240274e-04       2.359849423283e-01 
       4.171170631739e-04       2.541004713026e-01 
       4.503926445983e-04       2.736012061185e-01 
       4.863227909323e-04       2.945916774671e-01 
       5.251192705226e-04       3.171839507894e-01 
       5.670107455699e-04       3.414980769140e-01 
       6.122441198393e-04       3.676625416334e-01 
       6.610859938837e-04       3.958147272900e-01 
       7.138242363583e-04       4.261013332102e-01 
       7.707696806873e-04       4.586787880888e-01 
       8.322579570814e-04       4.937136112860e-01 
       8.986514707061e-04       5.313826962117e-01 
       9.703415376577e-04       5.718735176844e-01 
       1.047750691338e-03       6.153841926289e-01 
       1.131335172818e-03       6.621233623159e-01 
       1.221587619877e-03       7.123098743686e-01 
       1.319039970550e-03       7.661721263812e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495721e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542116e+00 
       2.090537469909e-03       1.180313285043e+00 
       2.257310435923e-03       1.266804486810e+00 
       2.437387742372e-03       1.358905328457e+00 
       2.631830745176e-03       1.456803285934e+00 
       2.841785470091e-03       1.560647663008e+00 
       3.068489367268e-03       1.670537010530e+00 
       3.313278604643e-03       1.786505039569e+00 
       3.577595943165e-03       1.908504410019e+00 
       3.862999240274e-03       2.036389468620e+00 
       4.171170631739e-03       2.169898252614e+00 
       4.503926445983e-03       2.308634491716e+00 
       4.863227909323e-03       2.452050674440e+00 
       5.251192705226e-03       2.599434680693e+00 
       5.670107455699e-03       2.749901125894e+00 
       6.122441198393e-03       2.902390057595e+00 
       6.610859938837e-03       3.055671268897e+00 
       7.138242363583e-03       3.208360121675e+00 
       7.707696806873e-03       3.358926649902e+00 
       8.322579570814e-03       3.505726888067e+00 
       8.986514707061e-03       3.647012435661e+00 
       9.703415376577e-03       3.780926176705e+00 
       1.047750691338e-02       3.905492877536e+00 
       1.131335172818e-02       4.018589822310e+00 
       1.221587619877e-02       4.117902884397e+00 
       1.319039970550e-02       4.200917695252e+00 
