# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261937047298e-03 
       1.131335172818e-05       7.820342862944e-03 
       1.221587619877e-05       8.421686110045e-03 
       1.319039970550e-05       9.069270160465e-03 
       1.424266598317e-05       9.766649778318e-03 
       1.537887697396e-05       1.051765413658e-02 
       1.660572938097e-05       1.132640800743e-02 
       1.793045413791e-05       1.219734863544e-02 
       1.936085902737e-05       1.313525961172e-02 
       2.090537469909e-05       1.414529020798e-02 
       2.257310435923e-05       1.523298627112e-02 
       2.437387742372e-05       1.640431895734e-02 
       2.631830745176e-05       1.766572022915e-02 
       2.841785470091e-05       1.902411306847e-02 
       3.068489367268e-05       2.048695763596e-02 
       3.313278604643e-05       2.206228411403e-02 
       3.577595943165e-05       2.375874094746e-02 
       3.862999240274e-05       2.558564174202e-02 
       4.171170631739e-05       2.755301450790e-02 
       4.503926445983e-05       2.967165978262e-02 
       4.863227909323e-05       3.195320888481e-02 
       5.251192705226e-05       3.441018212910e-02 
       5.670107455699e-05       3.705606826484e-02 
       6.122441198393e-05       3.990538856722e-02 
       6.610859938837e-05       4.297378203963e-02 
       7.138242363583e-05       4.627808456647e-02 
       7.707696806873e-05       4.983643048038e-02 
       8.322579570814e-05       5.366834153782e-02 
       8.986514707061e-05       5.779484270673e-02 
       9.703415376577e-05       6.223856777993e-02 
       1.047750691338e-04       6.702388970126e-02 
       1.131335172818e-04       7.217704738058e-02 
       1.221587619877e-04       7.772629604016e-02 
       1.319039970550e-04       8.370204743560e-02 
       1.424266598317e-04       9.013704774280e-02 
       1.537887697396e-04       9.706654327311e-02 
       1.660572938097e-04       1.045284762603e-01 
       1.793045413791e-04       1.125636856890e-01 
       1.936085902737e-04       1.212161234436e-01 
       2.090537469909e-04       1.305330873718e-01 
       2.257310435923e-04       1.405654718337e-01 
       2.437387742372e-04       1.513680315474e-01 
       2.631830745176e-04       1.629996666515e-01 
       2.841785470091e-04       1.755237235520e-01 
       3.068489367268e-04       1.890083170429e-01 
       3.313278604643e-04       2.035266685609e-01 
       3.577595943165e-04       2.191574683332e-01 
       3.862999240274e-04       2.359852531974e-01 
       4.171170631739e-04       2.541008038025e-01 
       4.503926445983e-04       2.736015614176e-01 
       4.863227909323e-04       2.945920567315e-01 
       5.251192705226e-04       3.171843547080e-01 
       5.670107455699e-04       3.414985064935e-01 
       6.122441198393e-04       3.676629973100e-01 
       6.610859938837e-04       3.958152095098e-01 
       7.138242363583e-04       4.261018413013e-01 
       7.707696806873e-04       4.586793213463e-01 
       8.322579570814e-04       4.937141680639e-01 
       8.986514707061e-04       5.313832733619e-01 
       9.703415376577e-04       5.718741124048e-01 
       1.047750691338e-03       6.153847965761e-01 
       1.131335172818e-03       6.621239679140e-01 
       1.221587619877e-03       7.123104690171e-01 
       1.319039970550e-03       7.661726946182e-01 
       1.424266598317e-03       8.239552476193e-01 
       1.537887697396e-03       8.859016859642e-01 
       1.660572938097e-03       9.522592789066e-01 
       1.793045413791e-03       1.023280419198e+00 
       1.936085902737e-03       1.099216388671e+00 
       2.090537469909e-03       1.180312723117e+00 
       2.257310435923e-03       1.266803355487e+00 
       2.437387742372e-03       1.358903408306e+00 
       2.631830745176e-03       1.456800296146e+00 
       2.841785470091e-03       1.560643209585e+00 
       3.068489367268e-03       1.670530624274e+00 
       3.313278604643e-03       1.786495986737e+00 
       3.577595943165e-03       1.908491821542e+00 
       3.862999240274e-03       2.036372219456e+00 
       4.171170631739e-03       2.169874648195e+00 
       4.503926445983e-03       2.308602141332e+00 
       4.863227909323e-03       2.452006415211e+00 
       5.251192705226e-03       2.599374755857e+00 
       5.670107455699e-03       2.749819591557e+00 
       6.122441198393e-03       2.902280060458e+00 
       6.610859938837e-03       3.055523453520e+00 
       7.138242363583e-03       3.208159666345e+00 
       7.707696806873e-03       3.358657579050e+00 
       8.322579570814e-03       3.505367583911e+00 
       8.986514707061e-03       3.646530398149e+00 
       9.703415376577e-03       3.780283926365e+00 
       1.047750691338e-02       3.904641413226e+00 
       1.131335172818e-02       4.017463157536e+00 
       1.221587619877e-02       4.116419795201e+00 
       1.319039970550e-02       4.198973784612e+00 
       1.424266598317e-02       4.262408513139e+00 
       1.537887697392e-02       4.303929544934e+00 
       1.660572938023e-02       4.320814178435e+00 
       1.793045412706e-02       4.310604739943e+00 
       1.936085890181e-02       4.271265185925e+00 
       2.090537352463e-02       4.201365518644e+00 
       2.257309535333e-02       4.100286295621e+00 
       2.437382002918e-02       3.968495030206e+00 
       2.631799944462e-02       3.807890816507e+00 
       2.841644545389e-02       3.622029232538e+00 
       3.067933355377e-02       3.416314109765e+00 
       3.311368470740e-02       3.198019032337e+00 
       3.571840443502e-02       2.976293254720e+00 
       3.847720348444e-02       2.761456962876e+00 
       4.135335538431e-02       2.563544960997e+00 
       4.429361667738e-02       2.389967688517e+00 
       4.724366439141e-02       2.243743447179e+00 
       5.016480835311e-02       2.123433763768e+00 
       5.303989620246e-02       2.024763691665e+00 
       5.586870669566e-02       1.942294730783e+00 
       5.866042680613e-02       1.870836509656e+00 
       6.142798932958e-02       1.805790899459e+00 
       6.418496440164e-02       1.743340448293e+00 
       6.694418833788e-02       1.680472637369e+00 
       6.971731106057e-02       1.614993267894e+00 
       7.251476155766e-02       1.545527820478e+00 
       7.534587671527e-02       1.471517516683e+00 
       7.821907666265e-02       1.393186935914e+00 
       8.114203772912e-02       1.311473097883e+00 
       8.412184535029e-02       1.227906643817e+00 
       8.716512279304e-02       1.144432365025e+00 
       9.027813695930e-02       1.063191822689e+00 
       9.346688431697e-02       9.862970421428e-01 
       9.673716028276e-02       9.155813455503e-01 
       1.000946150830e-01       8.524268347227e-01 
       1.035447986537e-01       7.975860019909e-01 
       1.070931966762e-01       7.511203614279e-01 
       1.107452594425e-01       7.123718166865e-01 
       1.145064249153e-01       6.799917623159e-01 
       1.183821370918e-01       6.520650519727e-01 
       1.223778605862e-01       6.262781027138e-01 
       1.264990921987e-01       6.002307742277e-01 
       1.307513701367e-01       5.718228769255e-01 
       1.351402814784e-01       5.396882131984e-01 
       1.396714684203e-01       5.035375567422e-01 
       1.443506338194e-01       4.642776433911e-01 
       1.491835465229e-01       4.238153537157e-01 
       1.541760469708e-01       3.845798841266e-01 
       1.593340535561e-01       3.489080945915e-01 
       1.646635702297e-01       3.184407622580e-01 
       1.701706958456e-01       2.937436080797e-01 
       1.758616357459e-01       2.741828160195e-01 
       1.817427160982e-01       2.581259677087e-01 
       1.878204015065e-01       2.435047610200e-01 
       1.941013164283e-01       2.281120188357e-01 
       2.005922709503e-01       2.105763326124e-01 
       2.073002914972e-01       1.910083818319e-01 
       2.142326570816e-01       1.708391220464e-01 
       2.213969417533e-01       1.519370305088e-01 
       2.288010639706e-01       1.357233357820e-01 
       2.364533437147e-01       1.227196199384e-01 
       2.443625682930e-01       1.123914897404e-01 
       2.525380679504e-01       1.033714490157e-01 
       2.609898026346e-01       9.426986098993e-02 
       2.697284615565e-01       8.447315327382e-02 
       2.787655775689e-01       7.433817998796e-02 
       2.881136588829e-01       6.488022750831e-02 
       2.977863412677e-01       5.695070608518e-02 
       3.077985646929e-01       5.056013280874e-02 
       3.181667794071e-01       4.509363443392e-02 
       3.289091877812e-01       3.983395842267e-02 
       3.400460299658e-01       3.452507873278e-02 
       3.515999236474e-01       2.950868870056e-02 
       3.635962711085e-01       2.519068049799e-02 
       3.760637506334e-01       2.164511302557e-02 
       3.890349143879e-01       1.854854050054e-02 
       4.025469216825e-01       1.564653199231e-02 
       4.166424456376e-01       1.296270484494e-02 
       4.313708035863e-01       1.065776647717e-02 
       4.467893782977e-01       8.738274691130e-03 
       4.629654199664e-01       7.082018714432e-03 
       4.799783501994e-01       5.608645829777e-03 
       4.979227319373e-01       4.354677683781e-03 
       5.169121270864e-01       3.334708979363e-03 
       5.370841404489e-01       2.484677481468e-03 
       5.586070464571e-01       1.782951265240e-03 
       5.816885094930e-01       1.231912775075e-03 
       6.065870144995e-01       8.056524248469e-04 
       6.336266468475e-01       4.858246233286e-04 
       6.632156059511e-01       2.620642573345e-04 
       6.958678639263e-01       1.160347065060e-04 
       7.322247985589e-01       3.462186310478e-05 
       7.730680195114e-01       2.408917867512e-06 
       8.193049553677e-01       4.563780163712e-06 
       8.718988016039e-01       2.603847246460e-05 
       9.317218031082e-01       5.275982561047e-05 
       9.993660908989e-01       7.346751066045e-05 
       1.075037110174e+00       8.197308204143e-05 
       1.158653485707e+00       7.762703716479e-05 
       1.250099157308e+00       6.413430370901e-05 
       1.349432401273e+00       4.672582452760e-05 
       1.456947457397e+00       2.995386577777e-05 
       1.573135111331e+00       1.662963408167e-05 
       1.698621895592e+00       7.696171654824e-06 
       1.834127512934e+00       2.727802960363e-06 
       1.980444934528e+00       5.778982696499e-07 
       2.138435191726e+00       1.415065096734e-08 
       2.309029199186e+00       8.042641161717e-08 
       2.493232377687e+00       2.326655953277e-07 
       2.692130395285e+00       2.742906681336e-07 
       2.906895534573e+00       2.131866577234e-07 
       3.138793597714e+00       1.196321191256e-07 
       3.389191366484e+00       4.739272217593e-08 
       3.659564657905e+00       1.121660243235e-08 
       3.951507022538e+00       6.603305664672e-10 
       4.266739136701e+00       4.286865138105e-10 
       4.607118943941e+00       1.442322658570e-09 
       4.974652605557e+00       1.296767089504e-09 
       5.371506324689e+00       6.278932117276e-10 
       5.800019113685e+00       1.661361214859e-10 
       6.262716579983e+00       1.592230106453e-11 
       6.762325811764e+00       2.900345875859e-13 
       7.301791451110e+00       2.529229576302e-12 
       7.884293049406e+00       6.714765012078e-13 
       8.513263807261e+00       6.821386592170e-14 
       9.192410809424e+00       8.800190613630e-13 
       9.925736873929e+00       1.243549019227e-12 
       1.071756414427e+01       9.352236379851e-13 
       1.157255956364e+01       5.683995350899e-13 
       1.249576238137e+01       3.475442164178e-13 
       1.349261385375e+01       2.629638779761e-13 
       1.456898931416e+01       2.031804023374e-13 
       1.573123280165e+01       1.613399810495e-13 
       1.698619445202e+01       1.214456570234e-13 
       1.834127087176e+01       9.201464568772e-14 
       1.980444873285e+01       6.755970556565e-14 
       2.138435184532e+01       5.088778156475e-14 
       2.309029198506e+01       3.379280016110e-14 
       2.493232377636e+01       2.688553091743e-14 
       2.692130395282e+01       1.903552285709e-14 
       2.906895534573e+01       1.444905985267e-14 
       3.138793597714e+01       1.024452494010e-14 
       3.389191366484e+01       6.953634822691e-15 
       3.659564657905e+01       5.204973503005e-15 
       3.951507022538e+01       3.588957093000e-15 
       4.266739136701e+01       2.738394658936e-15 
       4.607118943941e+01       1.776054845995e-15 
       4.974652605557e+01       1.421508171826e-15 
       5.371506324689e+01       1.110982429524e-15 
       5.800019113685e+01       8.874537305531e-16 
       6.262716579983e+01       4.068481421751e-16 
       6.762325811764e+01       2.867305547409e-16 
       7.301791451110e+01       2.352718295518e-16 
       7.884293049406e+01       2.280721361836e-16 
       8.513263807261e+01       9.163552800419e-17 
       9.192410809424e+01       2.507286557035e-16 
       9.925736873929e+01       8.220334060191e-18 
       1.071756414427e+02       7.574104056225e-18 
       1.157255956364e+02       6.932284102477e-18 
       1.249576238137e+02       1.063527376611e-17 
       1.349261385375e+02       6.772631847292e-17 
