# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927155920e-03 
       1.131335172818e-05       7.820332216053e-03 
       1.221587619877e-05       8.421675452621e-03 
       1.319039970550e-05       9.069257813676e-03 
       1.424266598317e-05       9.766636532634e-03 
       1.537887697396e-05       1.051763982421e-02 
       1.660572938097e-05       1.132639260216e-02 
       1.793045413791e-05       1.219733211552e-02 
       1.936085902737e-05       1.313524198195e-02 
       2.090537469909e-05       1.414527096756e-02 
       2.257310435923e-05       1.523296557219e-02 
       2.437387742372e-05       1.640429668329e-02 
       2.631830745176e-05       1.766569617996e-02 
       2.841785470091e-05       1.902408726918e-02 
       3.068489367268e-05       2.048692984470e-02 
       3.313278604643e-05       2.206225485885e-02 
       3.577595943165e-05       2.375870903443e-02 
       3.862999240274e-05       2.558560691028e-02 
       4.171170631739e-05       2.755297695533e-02 
       4.503926445983e-05       2.967161958105e-02 
       4.863227909323e-05       3.195316482352e-02 
       5.251192705226e-05       3.441013494709e-02 
       5.670107455699e-05       3.705601772735e-02 
       6.122441198393e-05       3.990533446612e-02 
       6.610859938837e-05       4.297372283921e-02 
       7.138242363583e-05       4.627802124400e-02 
       7.707696806873e-05       4.983636201663e-02 
       8.322579570814e-05       5.366826831676e-02 
       8.986514707061e-05       5.779476367960e-02 
       9.703415376577e-05       6.223848273655e-02 
       1.047750691338e-04       6.702379881183e-02 
       1.131335172818e-04       7.217695047269e-02 
       1.221587619877e-04       7.772619091982e-02 
       1.319039970550e-04       8.370193445872e-02 
       1.424266598317e-04       9.013692585840e-02 
       1.537887697396e-04       9.706641209429e-02 
       1.660572938097e-04       1.045283351795e-01 
       1.793045413791e-04       1.125635338482e-01 
       1.936085902737e-04       1.212159601455e-01 
       2.090537469909e-04       1.305329118129e-01 
       2.257310435923e-04       1.405652830976e-01 
       2.437387742372e-04       1.513678287355e-01 
       2.631830745176e-04       1.629994488407e-01 
       2.841785470091e-04       1.755234904815e-01 
