# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095918e-03 
       1.131335172818e-05       7.820332151437e-03 
       1.221587619877e-05       8.421675383064e-03 
       1.319039970550e-05       9.069257738794e-03 
       1.424266598317e-05       9.766636451977e-03 
       1.537887697396e-05       1.051763973733e-02 
       1.660572938097e-05       1.132639250851e-02 
       1.793045413791e-05       1.219733201615e-02 
       1.936085902737e-05       1.313524187318e-02 
       2.090537469909e-05       1.414527085101e-02 
       2.257310435923e-05       1.523296544626e-02 
       2.437387742372e-05       1.640429654785e-02 
       2.631830745176e-05       1.766569603442e-02 
       2.841785470091e-05       1.902408711331e-02 
       3.068489367268e-05       2.048692967626e-02 
       3.313278604643e-05       2.206225467744e-02 
       3.577595943165e-05       2.375870884063e-02 
       3.862999240274e-05       2.558560670050e-02 
       4.171170631739e-05       2.755297672753e-02 
       4.503926445983e-05       2.967161933677e-02 
       4.863227909323e-05       3.195316455940e-02 
       5.251192705226e-05       3.441013466441e-02 
       5.670107455699e-05       3.705601742033e-02 
       6.122441198393e-05       3.990533413191e-02 
       6.610859938837e-05       4.297372242914e-02 
       7.138242363583e-05       4.627802055262e-02 
       7.707696806873e-05       4.983636160331e-02 
       8.322579570814e-05       5.366826787410e-02 
       8.986514707061e-05       5.779476320247e-02 
       9.703415376577e-05       6.223848222388e-02 
       1.047750691338e-04       6.702379825616e-02 
       1.131335172818e-04       7.217695031720e-02 
       1.221587619877e-04       7.772619031051e-02 
       1.319039970550e-04       8.370193380782e-02 
       1.424266598317e-04       9.013692507466e-02 
       1.537887697396e-04       9.706641131259e-02 
       1.660572938097e-04       1.045283343203e-01 
       1.793045413791e-04       1.125635329285e-01 
       1.936085902737e-04       1.212159592417e-01 
       2.090537469909e-04       1.305329107551e-01 
       2.257310435923e-04       1.405652819485e-01 
       2.437387742372e-04       1.513678275210e-01 
       2.631830745176e-04       1.629994475277e-01 
       2.841785470091e-04       1.755234890633e-01 
       3.068489367268e-04       1.890080645465e-01 
       3.313278604643e-04       2.035263977609e-01 
       3.577595943165e-04       2.191571778234e-01 
       3.862999240274e-04       2.359849423463e-01 
       4.171170631739e-04       2.541004713218e-01 
       4.503926445983e-04       2.736012061389e-01 
       4.863227909323e-04       2.945916774888e-01 
       5.251192705226e-04       3.171839508122e-01 
       5.670107455699e-04       3.414980769381e-01 
       6.122441198393e-04       3.676625416587e-01 
       6.610859938837e-04       3.958147273164e-01 
       7.138242363583e-04       4.261013332375e-01 
       7.707696806873e-04       4.586787881169e-01 
       8.322579570814e-04       4.937136113146e-01 
       8.986514707061e-04       5.313826962403e-01 
       9.703415376577e-04       5.718735177126e-01 
       1.047750691338e-03       6.153841926560e-01 
