# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937147e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047247e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448720e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478883e+02 
       3.577595943165e-05       1.642660517272e+02 
       3.862999240274e-05       1.768963429382e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266146e+02 
       5.670107455699e-05       2.561927841242e+02 
       6.122441198393e-05       2.758890479628e+02 
       6.610859938837e-05       2.970989213989e+02 
       7.138242363583e-05       3.199385559928e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167324006e+02 
       8.986514707061e-05       3.995346444117e+02 
       9.703415376577e-05       4.302425389343e+02 
       1.047750691338e-04       4.633080773450e+02 
       1.131335172818e-04       4.989116274387e+02 
       1.221587619877e-04       5.372471938783e+02 
       1.319039970550e-04       5.785234116875e+02 
       1.424266598317e-04       6.229645933107e+02 
       1.537887697396e-04       6.708118487489e+02 
       1.660572938097e-04       7.223242657735e+02 
       1.793045413791e-04       7.777801571241e+02 
       1.936085902737e-04       8.374783638317e+02 
       2.090537469909e-04       9.017396276799e+02 
       2.257310435923e-04       9.709080297575e+02 
       2.437387742372e-04       1.045352453367e+03 
       2.631830745176e-04       1.125468127709e+03 
       2.841785470091e-04       1.211678185913e+03 
       3.068489367268e-04       1.304435256046e+03 
       3.313278604643e-04       1.404223062897e+03 
       3.577595943165e-04       1.511558029547e+03 
       3.862999240274e-04       1.626990852517e+03 
       4.171170631739e-04       1.751108045555e+03 
       4.503926445983e-04       1.884533404695e+03 
       4.863227909323e-04       2.027929406881e+03 
       5.251192705226e-04       2.181998483819e+03 
       5.670107455699e-04       2.347484145948e+03 
       6.122441198393e-04       2.525171925048e+03 
       6.610859938837e-04       2.715890054793e+03 
       7.138242363583e-04       2.920509779087e+03 
       7.707696806873e-04       3.139945207759e+03 
       8.322579570814e-04       3.375152476651e+03 
       8.986514707061e-04       3.627128020001e+03 
       9.703415376577e-04       3.896905668926e+03 
       1.047750691338e-03       4.185552451888e+03 
       1.131335172818e-03       4.494162774660e+03 
       1.221587619877e-03       4.823851149451e+03 
       1.319039970550e-03       5.175743277276e+03 
       1.424266598317e-03       5.551020296841e+03 
       1.537887697396e-03       5.950789183051e+03 
       1.660572938097e-03       6.376124146985e+03 
       1.793045413791e-03       6.828075232646e+03 
       1.936085902737e-03       7.307627046000e+03 
       2.090537469909e-03       7.815673952593e+03 
       2.257310435923e-03       8.352992914742e+03 
       2.437387742372e-03       8.920214295868e+03 
       2.631830745176e-03       9.517787153378e+03 
       2.841785470091e-03       1.014594128984e+04 
       3.068489367268e-03       1.080465134344e+04 
       3.313278604643e-03       1.149358236814e+04 
       3.577595943165e-03       1.221204583460e+04 
       3.862999240274e-03       1.295893662221e+04 
       4.171170631739e-03       1.373267333258e+04 
       4.503926445983e-03       1.453113493322e+04 
       4.863227909323e-03       1.535156861166e+04 
