# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097030e-03 
       1.131335172818e-05       7.820332152634e-03 
       1.221587619877e-05       8.421675384353e-03 
       1.319039970550e-05       9.069257740182e-03 
       1.424266598317e-05       9.766636453472e-03 
       1.537887697396e-05       1.051763973894e-02 
       1.660572938097e-05       1.132639251024e-02 
       1.793045413791e-05       1.219733201801e-02 
       1.936085902737e-05       1.313524187519e-02 
       2.090537469909e-05       1.414527085318e-02 
       2.257310435923e-05       1.523296544859e-02 
       2.437387742372e-05       1.640429655036e-02 
       2.631830745176e-05       1.766569603712e-02 
       2.841785470091e-05       1.902408711622e-02 
       3.068489367268e-05       2.048692967939e-02 
       3.313278604643e-05       2.206225468082e-02 
       3.577595943165e-05       2.375870884427e-02 
       3.862999240274e-05       2.558560670441e-02 
       4.171170631739e-05       2.755297673176e-02 
       4.503926445983e-05       2.967161934131e-02 
       4.863227909323e-05       3.195316456429e-02 
       5.251192705226e-05       3.441013466967e-02 
       5.670107455699e-05       3.705601742600e-02 
       6.122441198393e-05       3.990533413802e-02 
       6.610859938837e-05       4.297372243572e-02 
       7.138242363583e-05       4.627802056000e-02 
       7.707696806873e-05       4.983636161094e-02 
       8.322579570814e-05       5.366826788229e-02 
       8.986514707061e-05       5.779476321129e-02 
       9.703415376577e-05       6.223848223337e-02 
       1.047750691338e-04       6.702379826637e-02 
       1.131335172818e-04       7.217695032796e-02 
       1.221587619877e-04       7.772619032230e-02 
       1.319039970550e-04       8.370193382092e-02 
       1.424266598317e-04       9.013692508825e-02 
       1.537887697396e-04       9.706641132727e-02 
       1.660572938097e-04       1.045283343362e-01 
       1.793045413791e-04       1.125635329455e-01 
       1.936085902737e-04       1.212159592599e-01 
       2.090537469909e-04       1.305329107747e-01 
       2.257310435923e-04       1.405652819696e-01 
       2.437387742372e-04       1.513678275435e-01 
       2.631830745176e-04       1.629994475519e-01 
       2.841785470091e-04       1.755234890892e-01 
       3.068489367268e-04       1.890080645743e-01 
       3.313278604643e-04       2.035263977906e-01 
       3.577595943165e-04       2.191571778552e-01 
       3.862999240274e-04       2.359849423802e-01 
       4.171170631739e-04       2.541004713579e-01 
       4.503926445983e-04       2.736012061773e-01 
