# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673208e-03 
       1.131335172818e-05       7.820331745833e-03 
       1.221587619877e-05       8.421675986592e-03 
       1.319039970550e-05       9.069258192305e-03 
       1.424266598317e-05       9.766638404541e-03 
       1.537887697396e-05       1.051764069694e-02 
       1.660572938097e-05       1.132639105533e-02 
       1.793045413791e-05       1.219733231431e-02 
       1.936085902737e-05       1.313524224397e-02 
       2.090537469909e-05       1.414527121911e-02 
       2.257310435923e-05       1.523296272211e-02 
       2.437387742372e-05       1.640429444550e-02 
       2.631830745176e-05       1.766569582200e-02 
       2.841785470091e-05       1.902408601814e-02 
       3.068489367268e-05       2.048692970617e-02 
       3.313278604643e-05       2.206225513621e-02 
       3.577595943165e-05       2.375870704938e-02 
       3.862999240274e-05       2.558560727510e-02 
       4.171170631739e-05       2.755297763377e-02 
       4.503926445983e-05       2.967161927352e-02 
       4.863227909323e-05       3.195316450871e-02 
       5.251192705226e-05       3.441013519326e-02 
       5.670107455699e-05       3.705601722568e-02 
       6.122441198393e-05       3.990533413619e-02 
       6.610859938837e-05       4.297372168256e-02 
       7.138242363583e-05       4.627802141745e-02 
       7.707696806873e-05       4.983636194220e-02 
       8.322579570814e-05       5.366826847297e-02 
       8.986514707061e-05       5.779476394639e-02 
       9.703415376577e-05       6.223848243964e-02 
       1.047750691338e-04       6.702379865722e-02 
       1.131335172818e-04       7.217695153470e-02 
       1.221587619877e-04       7.772619073674e-02 
       1.319039970550e-04       8.370193432480e-02 
       1.424266598317e-04       9.013692507658e-02 
       1.537887697396e-04       9.706641242688e-02 
       1.660572938097e-04       1.045283354284e-01 
       1.793045413791e-04       1.125635349082e-01 
       1.936085902737e-04       1.212159614983e-01 
       2.090537469909e-04       1.305329132730e-01 
       2.257310435923e-04       1.405652846232e-01 
       2.437387742372e-04       1.513678302558e-01 
       2.631830745176e-04       1.629994504890e-01 
       2.841785470091e-04       1.755234921245e-01 
       3.068489367268e-04       1.890080670436e-01 
       3.313278604643e-04       2.035264002459e-01 
       3.577595943165e-04       2.191571803707e-01 
       3.862999240274e-04       2.359849437620e-01 
       4.171170631739e-04       2.541004741568e-01 
       4.503926445983e-04       2.736012080309e-01 
       4.863227909323e-04       2.945916790999e-01 
       5.251192705226e-04       3.171839525218e-01 
       5.670107455699e-04       3.414980764040e-01 
       6.122441198393e-04       3.676625413141e-01 
       6.610859938837e-04       3.958147252346e-01 
       7.138242363583e-04       4.261013284960e-01 
       7.707696806873e-04       4.586787792397e-01 
       8.322579570814e-04       4.937136001403e-01 
       8.986514707061e-04       5.313826801452e-01 
       9.703415376577e-04       5.718734972209e-01 
       1.047750691338e-03       6.153841629555e-01 
       1.131335172818e-03       6.621233239517e-01 
       1.221587619877e-03       7.123098220493e-01 
       1.319039970550e-03       7.661720584157e-01 
       1.424266598317e-03       8.239546297773e-01 
       1.537887697396e-03       8.859011173500e-01 
       1.660572938097e-03       9.522588006435e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990439e+00 
       2.257310435923e-03       1.266804115823e+00 
       2.437387742372e-03       1.358904853354e+00 
       2.631830745176e-03       1.456802683078e+00 
       2.841785470091e-03       1.560646890400e+00 
       3.068489367268e-03       1.670536062312e+00 
       3.313278604643e-03       1.786503851884e+00 
       3.577595943165e-03       1.908502930365e+00 
       3.862999240274e-03       2.036387730080e+00 
       4.171170631739e-03       2.169896192576e+00 
       4.503926445983e-03       2.308631877619e+00 
       4.863227909323e-03       2.452047288934e+00 
       5.251192705226e-03       2.599430625102e+00 
       5.670107455699e-03       2.749896927459e+00 
       6.122441198393e-03       2.902386506944e+00 
       6.610859938837e-03       3.055668688313e+00 
       7.138242363583e-03       3.208356447667e+00 
       7.707696806873e-03       3.358923872304e+00 
       8.322579570814e-03       3.505724868150e+00 
       8.986514707061e-03       3.647009371740e+00 
       9.703415376577e-03       3.780923242301e+00 
       1.047750691338e-02       3.905491353429e+00 
       1.131335172818e-02       4.018587681825e+00 
       1.221587619877e-02       4.117899969320e+00 
       1.319039970550e-02       4.200915603259e+00 
       1.424266598317e-02       4.264943200823e+00 
       1.537887697392e-02       4.307217009885e+00 
       1.660572938023e-02       4.325064614082e+00 
       1.793045412706e-02       4.316058326336e+00 
