# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063883e+01 
       1.319039970550e-05       6.270562589684e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925548e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645929806e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801554416e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836482e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334393e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450012e+03 
       1.047750691338e-03       4.185552170951e+03 
       1.131335172818e-03       4.494162426784e+03 
       1.221587619877e-03       4.823850702653e+03 
       1.319039970550e-03       5.175742735078e+03 
       1.424266598317e-03       5.551019592502e+03 
       1.537887697396e-03       5.950788335859e+03 
       1.660572938097e-03       6.376123046791e+03 
       1.793045413791e-03       6.828073896099e+03 
       1.936085902737e-03       7.307625375348e+03 
       2.090537469909e-03       7.815671860153e+03 
       2.257310435923e-03       8.352990369329e+03 
       2.437387742372e-03       8.920211057473e+03 
       2.631830745176e-03       9.517783061789e+03 
       2.841785470091e-03       1.014593703658e+04 
       3.068489367268e-03       1.080464505722e+04 
       3.313278604643e-03       1.149357459524e+04 
       3.577595943165e-03       1.221203620800e+04 
       3.862999240274e-03       1.295892538473e+04 
       4.171170631739e-03       1.373266000295e+04 
       4.503926445983e-03       1.453111834544e+04 
       4.863227909323e-03       1.535154982390e+04 
       5.251192705226e-03       1.619063602561e+04 
       5.670107455699e-03       1.704431256031e+04 
       6.122441198393e-03       1.790755944754e+04 
       6.610859938837e-03       1.877460412862e+04 
       7.138242363583e-03       1.963872449591e+04 
       7.707696806873e-03       2.049215712648e+04 
       8.322579570814e-03       2.132611393009e+04 
       8.986514707061e-03       2.213055041405e+04 
       9.703415376577e-03       2.289445546929e+04 
       1.047750691338e-02       2.360548381054e+04 
       1.131335172818e-02       2.425022690259e+04 
       1.221587619877e-02       2.481423938484e+04 
       1.319039970550e-02       2.528219340669e+04 
       1.424266598317e-02       2.563814675762e+04 
       1.537887697392e-02       2.586607401731e+04 
       1.660572938023e-02       2.595024908772e+04 
       1.793045412706e-02       2.587636415238e+04 
       1.936085890181e-02       2.563219571796e+04 
       2.090537352463e-02       2.520933191060e+04 
       2.257309535333e-02       2.460446116526e+04 
       2.437382002918e-02       2.382089851681e+04 
       2.631799944462e-02       2.287035880366e+04 
       2.841644545389e-02       2.177447568233e+04 
       3.067933355377e-02       2.056552549772e+04 
       3.311368470740e-02       1.928725061593e+04 
       3.571840443502e-02       1.799409248226e+04 
       3.847720348444e-02       1.674677984288e+04 
       4.135335538431e-02       1.560460657535e+04 
       4.429361667738e-02       1.461028841917e+04 
       4.724366439141e-02       1.378052269582e+04 
       5.016480835311e-02       1.310502867636e+04 
       5.303989620246e-02       1.255718000714e+04 
       5.586870669566e-02       1.210419086943e+04 
       5.866042680613e-02       1.171466962870e+04 
       6.142798932958e-02       1.136049893725e+04 
       6.418496440164e-02       1.101859719281e+04 
       6.694418833788e-02       1.067068760516e+04 
       6.971731106057e-02       1.030350959103e+04 
       7.251476155766e-02       9.909066610441e+03 
       7.534587671527e-02       9.483685408751e+03 
       7.821907666265e-02       9.029396221430e+03 
       8.114203772912e-02       8.552183258358e+03 
       8.412184535029e-02       8.061962225099e+03 
       8.716512279304e-02       7.570793152936e+03 
       9.027813695930e-02       7.092476152141e+03 
       9.346688431697e-02       6.640507155345e+03 
       9.673716028276e-02       6.226726999505e+03 
       1.000946150830e-01       5.859953355562e+03 
       1.035447986537e-01       5.545253879127e+03 
       1.070931966762e-01       5.283156901012e+03 
       1.107452594425e-01       5.069434812996e+03 
       1.145064249153e-01       4.895261135369e+03 
       1.183821370918e-01       4.747854027358e+03 
       1.223778605862e-01       4.611729946168e+03 
       1.264990921987e-01       4.470615214040e+03 
       1.307513701367e-01       4.310170305474e+03 
       1.351402814784e-01       4.121387601899e+03 
       1.396714684203e-01       3.902049952609e+03 
       1.443506338194e-01       3.658657695627e+03 
       1.491835465229e-01       3.404473917428e+03 
       1.541760469708e-01       3.156642895929e+03 
       1.593340535561e-01       2.931941029722e+03 
       1.646635702297e-01       2.742360146607e+03 
       1.701706958456e-01       2.592232967146e+03 
       1.758616357459e-01       2.477213704874e+03 
       1.817427160982e-01       2.385167014680e+03 
       1.878204015065e-01       2.300347125282e+03 
       1.941013164283e-01       2.205781839271e+03 
       2.005922709503e-01       2.090845821160e+03 
       2.073002914972e-01       1.956464819977e+03 
       2.142326570816e-01       1.814181923315e+03 
       2.213969417533e-01       1.679272832374e+03 
       2.288010639706e-01       1.563846603148e+03 
       2.364533437147e-01       1.472669316547e+03 
       2.443625682930e-01       1.401515321123e+03 
       2.525380679504e-01       1.338420629497e+03 
       2.609898026346e-01       1.270897768955e+03 
       2.697284615565e-01       1.193362093542e+03 
       2.787655775689e-01       1.109328644802e+03 
       2.881136588829e-01       1.028760820602e+03 
       2.977863412677e-01       9.604768383382e+02 
       3.077985646929e-01       9.050158055260e+02 
       3.181667794071e-01       8.561373696553e+02 
       3.289091877812e-01       8.061800554182e+02 
       3.400460299658e-01       7.523817131183e+02 
       3.515999236474e-01       6.989120877113e+02 
       3.635962711085e-01       6.510583772634e+02 
       3.760637506334e-01       6.101190499968e+02 
       3.890349143879e-01       5.721280448935e+02 
       4.025469216825e-01       5.337745905109e+02 
       4.166424456376e-01       4.956228964441e+02 
       4.313708035863e-01       4.604644409405e+02 
       4.467893782977e-01       4.287685717687e+02 
       4.629654199664e-01       3.987691938183e+02 
       4.799783501994e-01       3.692335011044e+02 
