# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963948077e+01 
       1.131335172818e-05       5.407048943147e+01 
       1.221587619877e-05       5.822819362973e+01 
       1.319039970550e-05       6.270561849197e+01 
       1.424266598317e-05       6.752731476679e+01 
       1.537887697396e-05       7.271976789455e+01 
       1.660572938097e-05       7.831147215159e+01 
       1.793045413791e-05       8.433312564156e+01 
       1.936085902737e-05       9.081779418448e+01 
       2.090537469909e-05       9.780106468709e+01 
       2.257310435923e-05       1.053212938750e+02 
       2.437387742372e-05       1.134197268673e+02 
       2.631830745176e-05       1.221408291817e+02 
       2.841785470091e-05       1.315324630355e+02 
       3.068489367268e-05       1.416461648168e+02 
       3.313278604643e-05       1.525374477726e+02 
       3.577595943165e-05       1.642660524028e+02 
       3.862999240274e-05       1.768963422664e+02 
       4.171170631739e-05       1.904975997718e+02 
       4.503926445983e-05       2.051444245265e+02 
       4.863227909323e-05       2.209171417363e+02 
       5.251192705226e-05       2.379022241354e+02 
       5.670107455699e-05       2.561927841647e+02 
       6.122441198393e-05       2.758890474514e+02 
       6.610859938837e-05       2.970989229181e+02 
       7.138242363583e-05       3.199385560392e+02 
       7.707696806873e-05       3.445329744192e+02 
       8.322579570814e-05       3.710167330100e+02 
       8.986514707061e-05       3.995346445438e+02 
       9.703415376577e-05       4.302425392381e+02 
       1.047750691338e-04       4.633080773659e+02 
       1.131335172818e-04       4.989116273896e+02 
       1.221587619877e-04       5.372471940041e+02 
       1.319039970550e-04       5.785234120157e+02 
       1.424266598317e-04       6.229645933312e+02 
       1.537887697396e-04       6.708118490715e+02 
       1.660572938097e-04       7.223242664330e+02 
       1.793045413791e-04       7.777801575699e+02 
       1.936085902737e-04       8.374783630655e+02 
       2.090537469909e-04       9.017396283325e+02 
       2.257310435923e-04       9.709080284351e+02 
       2.437387742372e-04       1.045352454046e+03 
       2.631830745176e-04       1.125468127696e+03 
       2.841785470091e-04       1.211678186127e+03 
       3.068489367268e-04       1.304435254581e+03 
       3.313278604643e-04       1.404223061852e+03 
       3.577595943165e-04       1.511558028578e+03 
       3.862999240274e-04       1.626990852327e+03 
       4.171170631739e-04       1.751108042566e+03 
       4.503926445983e-04       1.884533403498e+03 
       4.863227909323e-04       2.027929407259e+03 
       5.251192705226e-04       2.181998482630e+03 
       5.670107455699e-04       2.347484140695e+03 
       6.122441198393e-04       2.525171922809e+03 
       6.610859938837e-04       2.715890051463e+03 
       7.138242363583e-04       2.920509774359e+03 
       7.707696806873e-04       3.139945200961e+03 
       8.322579570814e-04       3.375152466156e+03 
       8.986514707061e-04       3.627128006181e+03 
       9.703415376577e-04       3.896905643992e+03 
       1.047750691338e-03       4.185552421563e+03 
       1.131335172818e-03       4.494162731518e+03 
       1.221587619877e-03       4.823851087713e+03 
       1.319039970550e-03       5.175743189090e+03 
       1.424266598317e-03       5.551020166571e+03 
       1.537887697396e-03       5.950788998802e+03 
       1.660572938097e-03       6.376123860893e+03 
       1.793045413791e-03       6.828074813021e+03 
       1.936085902737e-03       7.307626434943e+03 
       2.090537469909e-03       7.815673072595e+03 
       2.257310435923e-03       8.352991653164e+03 
       2.437387742372e-03       8.920212457173e+03 
       2.631830745176e-03       9.517784503077e+03 
       2.841785470091e-03       1.014593821779e+04 
       3.068489367268e-03       1.080464615571e+04 
       3.313278604643e-03       1.149357489111e+04 
       3.577595943165e-03       1.221203558811e+04 
       3.862999240274e-03       1.295892299226e+04 
       4.171170631739e-03       1.373265458473e+04 
       4.503926445983e-03       1.453110807840e+04 
       4.863227909323e-03       1.535153245208e+04 
       5.251192705226e-03       1.619060887867e+04 
       5.670107455699e-03       1.704426450054e+04 
       6.122441198393e-03       1.790748109105e+04 
       6.610859938837e-03       1.877448741230e+04 
       7.138242363583e-03       1.963855856597e+04 
       7.707696806873e-03       2.049192217475e+04 
       8.322579570814e-03       2.132574943954e+04 
       8.986514707061e-03       2.213011532861e+04 
       9.703415376577e-03       2.289386541246e+04 
       1.047750691338e-02       2.360469282871e+04 
       1.131335172818e-02       2.424917054096e+04 
       1.221587619877e-02       2.481283348195e+04 
       1.319039970550e-02       2.528034077973e+04 
       1.424266598317e-02       2.563572059794e+04 
       1.537887697392e-02       2.586291106699e+04 
       1.660572938023e-02       2.594618245256e+04 
       1.793045412706e-02       2.587107502099e+04 
       1.936085890181e-02       2.562544668853e+04 
       2.090537352463e-02       2.520074567166e+04 
       2.257309535333e-02       2.459359695522e+04 
       2.437382002918e-02       2.380723773251e+04 
       2.631799944462e-02       2.285339915370e+04 
       2.841644545389e-02       2.175351319482e+04 
       3.067933355377e-02       2.053988571837e+04 
       3.311368470740e-02       1.925621626165e+04 
       3.571840443502e-02       1.795679202980e+04 
       3.847720348444e-02       1.670276816113e+04 
       4.135335538431e-02       1.555326065327e+04 
       4.429361667738e-02       1.455140542671e+04 
       4.724366439141e-02       1.371379812870e+04 
       5.016480835311e-02       1.303061525950e+04 
       5.303989620246e-02       1.247524043226e+04 
       5.586870669566e-02       1.201505099298e+04 
       5.866042680613e-02       1.161856859280e+04 
       6.142798932958e-02       1.125782341781e+04 
       6.418496440164e-02       1.090982651451e+04 
       6.694418833788e-02       1.055630920282e+04 
       6.971731106057e-02       1.018407945452e+04 
       7.251476155766e-02       9.784872124321e+03 
       7.534587671527e-02       9.355448664638e+03 
       7.821907666265e-02       8.897512372893e+03 
       8.114203772912e-02       8.416998889583e+03 
       8.412184535029e-02       7.923587496385e+03 
       8.716512279304e-02       7.429570712081e+03 
       9.027813695930e-02       6.948453308104e+03 
       9.346688431697e-02       6.493594262222e+03 
       9.673716028276e-02       6.076623052828e+03 
       1.000946150830e-01       5.706318901667e+03 
       1.035447986537e-01       5.387643622474e+03 
       1.070931966762e-01       5.121026605714e+03 
       1.107452594425e-01       4.902305232448e+03 
       1.145064249153e-01       4.722779299843e+03 
       1.183821370918e-01       4.569882140052e+03 
       1.223778605862e-01       4.428449800417e+03 
       1.264990921987e-01       4.282565640774e+03 
       1.307513701367e-01       4.118256094704e+03 
       1.351402814784e-01       3.926520539913e+03 
       1.396714684203e-01       3.705469327765e+03 
       1.443506338194e-01       3.461330501343e+03 
       1.491835465229e-01       3.207087328701e+03 
       1.541760469708e-01       2.959326093766e+03 
       1.593340535561e-01       2.734270438569e+03 
       1.646635702297e-01       2.543484333908e+03 
       1.701706958456e-01       2.391074445436e+03 
       1.758616357459e-01       2.272796864516e+03 
       1.817427160982e-01       2.176981290432e+03 
       1.878204015065e-01       2.088631219437e+03 
       1.941013164283e-01       1.991550178270e+03 
       2.005922709503e-01       1.875728061389e+03 
       2.073002914972e-01       1.742082821799e+03 
       2.142326570816e-01       1.601469592298e+03 
       2.213969417533e-01       1.468274815010e+03 
       2.288010639706e-01       1.353763755811e+03 
       2.364533437147e-01       1.262326576272e+03 
       2.443625682930e-01       1.189922169311e+03 
       2.525380679504e-01       1.125547915125e+03 
       2.609898026346e-01       1.057764111344e+03 
       2.697284615565e-01       9.814878869350e+02 
       2.787655775689e-01       8.998926748359e+02 
       2.881136588829e-01       8.219883383184e+02 
       2.977863412677e-01       7.555963437525e+02 
       3.077985646929e-01       7.011537929436e+02 
       3.181667794071e-01       6.530937988384e+02 
       3.289091877812e-01       6.047238140550e+02 
       3.400460299658e-01       5.536592942083e+02 
       3.515999236474e-01       5.034688928358e+02 
       3.635962711085e-01       4.586100251102e+02 
       3.760637506334e-01       4.201384732015e+02 
       3.890349143879e-01       3.847186652435e+02 
       4.025469216825e-01       3.496241020840e+02 
       4.166424456376e-01       3.152940816987e+02 
       4.313708035863e-01       2.839355196929e+02 
       4.467893782977e-01       2.558939236162e+02 
       4.629654199664e-01       2.297647260868e+02 
       4.799783501994e-01       2.046057858377e+02 
       4.979227319373e-01       1.811877148986e+02 
       5.169121270864e-01       1.600167935898e+02 
       5.370841404489e-01       1.402581636350e+02 
       5.586070464571e-01       1.217676262249e+02 
       5.816885094930e-01       1.048822748383e+02 
       6.065870144995e-01       8.934519656079e+01 
       6.336266468475e-01       7.504428221511e+01 
       6.632156059511e-01       6.206847798589e+01 
       6.958678639263e-01       5.029550236627e+01 
       7.322247985589e-01       3.977104199734e+01 
       7.730680195114e-01       3.047420984035e+01 
       8.193049553677e-01       2.245142229953e+01 
       8.718988016039e-01       1.573736410971e+01 
       9.317218031082e-01       1.036348367925e+01 
