# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095327e-03 
       1.131335172818e-05       7.820332150800e-03 
       1.221587619877e-05       8.421675382378e-03 
       1.319039970550e-05       9.069257738055e-03 
       1.424266598317e-05       9.766636451181e-03 
       1.537887697396e-05       1.051763973647e-02 
       1.660572938097e-05       1.132639250758e-02 
       1.793045413791e-05       1.219733201516e-02 
       1.936085902737e-05       1.313524187211e-02 
       2.090537469909e-05       1.414527084986e-02 
       2.257310435923e-05       1.523296544502e-02 
       2.437387742372e-05       1.640429654651e-02 
       2.631830745176e-05       1.766569603298e-02 
       2.841785470091e-05       1.902408711175e-02 
       3.068489367268e-05       2.048692967458e-02 
       3.313278604643e-05       2.206225467564e-02 
       3.577595943165e-05       2.375870883869e-02 
       3.862999240274e-05       2.558560669841e-02 
       4.171170631739e-05       2.755297672529e-02 
       4.503926445983e-05       2.967161933436e-02 
       4.863227909323e-05       3.195316455681e-02 
       5.251192705226e-05       3.441013466161e-02 
       5.670107455699e-05       3.705601741731e-02 
       6.122441198393e-05       3.990533412868e-02 
       6.610859938837e-05       4.297372242565e-02 
       7.138242363583e-05       4.627802054889e-02 
       7.707696806873e-05       4.983636159926e-02 
       8.322579570814e-05       5.366826786974e-02 
       8.986514707061e-05       5.779476319778e-02 
       9.703415376577e-05       6.223848221883e-02 
       1.047750691338e-04       6.702379825073e-02 
       1.131335172818e-04       7.217695031134e-02 
       1.221587619877e-04       7.772619030422e-02 
       1.319039970550e-04       8.370193380108e-02 
       1.424266598317e-04       9.013692506738e-02 
       1.537887697396e-04       9.706641130476e-02 
       1.660572938097e-04       1.045283343119e-01 
       1.793045413791e-04       1.125635329195e-01 
       1.936085902737e-04       1.212159592320e-01 
       2.090537469909e-04       1.305329107447e-01 
       2.257310435923e-04       1.405652819373e-01 
       2.437387742372e-04       1.513678275089e-01 
       2.631830745176e-04       1.629994475148e-01 
       2.841785470091e-04       1.755234890495e-01 
       3.068489367268e-04       1.890080645317e-01 
       3.313278604643e-04       2.035263977451e-01 
       3.577595943165e-04       2.191571778066e-01 
       3.862999240274e-04       2.359849423284e-01 
       4.171170631739e-04       2.541004713028e-01 
       4.503926445983e-04       2.736012061187e-01 
       4.863227909323e-04       2.945916774673e-01 
       5.251192705226e-04       3.171839507896e-01 
       5.670107455699e-04       3.414980769143e-01 
       6.122441198393e-04       3.676625416338e-01 
       6.610859938837e-04       3.958147272905e-01 
       7.138242363583e-04       4.261013332108e-01 
       7.707696806873e-04       4.586787880895e-01 
       8.322579570814e-04       4.937136112870e-01 
       8.986514707061e-04       5.313826962128e-01 
       9.703415376577e-04       5.718735176858e-01 
       1.047750691338e-03       6.153841926306e-01 
       1.131335172818e-03       6.621233623181e-01 
       1.221587619877e-03       7.123098743712e-01 
       1.319039970550e-03       7.661721263845e-01 
       1.424266598317e-03       8.239547181360e-01 
       1.537887697396e-03       8.859012282871e-01 
       1.660572938097e-03       9.522589495798e-01 
       1.793045413791e-03       1.023280284740e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486828e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285960e+00 
       2.841785470091e-03       1.560647663039e+00 
       3.068489367268e-03       1.670537010565e+00 
       3.313278604643e-03       1.786505039609e+00 
       3.577595943165e-03       1.908504410061e+00 
       3.862999240274e-03       2.036389468662e+00 
       4.171170631739e-03       2.169898252651e+00 
       4.503926445983e-03       2.308634491740e+00 
       4.863227909323e-03       2.452050674437e+00 
       5.251192705226e-03       2.599434680645e+00 
       5.670107455699e-03       2.749901125769e+00 
       6.122441198393e-03       2.902390057352e+00 
       6.610859938837e-03       3.055671268472e+00 
       7.138242363583e-03       3.208360120975e+00 
       7.707696806873e-03       3.358926648804e+00 
       8.322579570814e-03       3.505726886400e+00 
       8.986514707061e-03       3.647012433181e+00 
       9.703415376577e-03       3.780926173096e+00 
       1.047750691338e-02       3.905492872368e+00 
       1.131335172818e-02       4.018589815023e+00 
       1.221587619877e-02       4.117902874254e+00 
       1.319039970550e-02       4.200917681296e+00 
       1.424266598317e-02       4.264943714001e+00 
       1.537887697392e-02       4.307219637274e+00 
       1.660572938023e-02       4.325062415898e+00 
       1.793045412706e-02       4.316060338027e+00 
       1.936085890181e-02       4.278228862300e+00 
       2.090537352463e-02       4.210204383813e+00 
       2.257309535333e-02       4.111418634229e+00 
       2.437382002918e-02       3.982420791517e+00 
       2.631799944462e-02       3.825168502760e+00 
       2.841644545389e-02       3.643282008158e+00 
       3.067933355377e-02       3.442198424603e+00 
       3.311368470740e-02       3.229241282232e+00 
       3.571840443502e-02       3.013515916931e+00 
       3.847720348444e-02       2.805283461462e+00 
       4.135335538431e-02       2.614410103334e+00 
       4.429361667738e-02       2.448131546012e+00 
       4.724366439141e-02       2.309239930427e+00 
       5.016480835311e-02       2.196114401795e+00 
       5.303989620246e-02       2.104368992614e+00 
       5.586870669566e-02       2.028461639659e+00 
       5.866042680613e-02       1.963154262796e+00 
       6.142798932958e-02       1.903778580753e+00 
       6.418496440164e-02       1.846478017089e+00 
       6.694418833788e-02       1.788196233782e+00 
       6.971731106057e-02       1.726714400003e+00 
       7.251476155766e-02       1.660653092116e+00 
       7.534587671527e-02       1.589468569706e+00 
       7.821907666265e-02       1.513435286969e+00 
       8.114203772912e-02       1.433567485423e+00 
       8.412184535029e-02       1.351490977657e+00 
       8.716512279304e-02       1.269272451643e+00 
       9.027813695930e-02       1.189191884367e+00 
       9.346688431697e-02       1.113499812287e+00 
       9.673716028276e-02       1.044173138166e+00 
       1.000946150830e-01       9.827046485710e-01 
       1.035447986537e-01       9.299347279430e-01 
       1.070931966762e-01       8.859570955755e-01 
       1.107452594425e-01       8.500696312327e-01 
       1.145064249153e-01       8.208018273093e-01 
       1.183821370918e-01       7.960226942714e-01 
       1.223778605862e-01       7.731440907832e-01 
       1.264990921987e-01       7.494503278479e-01 
       1.307513701367e-01       7.225553785587e-01 
       1.351402814784e-01       6.909067043678e-01 
       1.396714684203e-01       6.541789568182e-01 
       1.443506338194e-01       6.134245225954e-01 
       1.491835465229e-01       5.708659176356e-01 
       1.541760469708e-01       5.293622220344e-01 
       1.593340535561e-01       4.917087732048e-01 
       1.646635702297e-01       4.599178706895e-01 
       1.701706958456e-01       4.347257967412e-01 
       1.758616357459e-01       4.154056719834e-01 
       1.817427160982e-01       3.999346437163e-01 
       1.878204015065e-01       3.856807040465e-01 
       1.941013164283e-01       3.698073171317e-01 
       2.005922709503e-01       3.505443756672e-01 
       2.073002914972e-01       3.280409286835e-01 
       2.142326570816e-01       3.042115666730e-01 
       2.213969417533e-01       2.816094460508e-01 
       2.288010639706e-01       2.622546131063e-01 
       2.364533437147e-01       2.469596047872e-01 
       2.443625682930e-01       2.350110362974e-01 
       2.525380679504e-01       2.244156399894e-01 
       2.609898026346e-01       2.130911688546e-01 
       2.697284615565e-01       2.000998083377e-01 
       2.787655775689e-01       1.860179148979e-01 
       2.881136588829e-01       1.725150949321e-01 
       2.977863412677e-01       1.610638956254e-01 
       3.077985646929e-01       1.517587467656e-01 
       3.181667794071e-01       1.435572756648e-01 
       3.289091877812e-01       1.351793285109e-01 
       3.400460299658e-01       1.261623993904e-01 
       3.515999236474e-01       1.171999481729e-01 
       3.635962711085e-01       1.091748819842e-01 
       3.760637506334e-01       1.023075677516e-01 
       3.890349143879e-01       9.593570673217e-02 
       4.025469216825e-01       8.950573504928e-02 
