# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095340e-03 
       1.131335172818e-05       7.820332150814e-03 
       1.221587619877e-05       8.421675382393e-03 
       1.319039970550e-05       9.069257738071e-03 
       1.424266598317e-05       9.766636451199e-03 
       1.537887697396e-05       1.051763973649e-02 
       1.660572938097e-05       1.132639250760e-02 
       1.793045413791e-05       1.219733201518e-02 
       1.936085902737e-05       1.313524187213e-02 
       2.090537469909e-05       1.414527084989e-02 
       2.257310435923e-05       1.523296544504e-02 
       2.437387742372e-05       1.640429654654e-02 
       2.631830745176e-05       1.766569603301e-02 
       2.841785470091e-05       1.902408711179e-02 
       3.068489367268e-05       2.048692967462e-02 
       3.313278604643e-05       2.206225467568e-02 
       3.577595943165e-05       2.375870883873e-02 
       3.862999240274e-05       2.558560669846e-02 
       4.171170631739e-05       2.755297672534e-02 
       4.503926445983e-05       2.967161933441e-02 
       4.863227909323e-05       3.195316455686e-02 
       5.251192705226e-05       3.441013466167e-02 
       5.670107455699e-05       3.705601741738e-02 
       6.122441198393e-05       3.990533412875e-02 
       6.610859938837e-05       4.297372242573e-02 
       7.138242363583e-05       4.627802054898e-02 
       7.707696806873e-05       4.983636159935e-02 
       8.322579570814e-05       5.366826786984e-02 
       8.986514707061e-05       5.779476319788e-02 
       9.703415376577e-05       6.223848221894e-02 
       1.047750691338e-04       6.702379825085e-02 
       1.131335172818e-04       7.217695031146e-02 
       1.221587619877e-04       7.772619030436e-02 
       1.319039970550e-04       8.370193380124e-02 
       1.424266598317e-04       9.013692506754e-02 
       1.537887697396e-04       9.706641130493e-02 
       1.660572938097e-04       1.045283343121e-01 
       1.793045413791e-04       1.125635329197e-01 
       1.936085902737e-04       1.212159592322e-01 
       2.090537469909e-04       1.305329107449e-01 
       2.257310435923e-04       1.405652819375e-01 
       2.437387742372e-04       1.513678275092e-01 
       2.631830745176e-04       1.629994475151e-01 
       2.841785470091e-04       1.755234890498e-01 
       3.068489367268e-04       1.890080645321e-01 
       3.313278604643e-04       2.035263977455e-01 
       3.577595943165e-04       2.191571778070e-01 
       3.862999240274e-04       2.359849423288e-01 
       4.171170631739e-04       2.541004713032e-01 
       4.503926445983e-04       2.736012061192e-01 
       4.863227909323e-04       2.945916774678e-01 
       5.251192705226e-04       3.171839507901e-01 
       5.670107455699e-04       3.414980769149e-01 
       6.122441198393e-04       3.676625416344e-01 
       6.610859938837e-04       3.958147272911e-01 
       7.138242363583e-04       4.261013332114e-01 
       7.707696806873e-04       4.586787880902e-01 
       8.322579570814e-04       4.937136112877e-01 
       8.986514707061e-04       5.313826962135e-01 
       9.703415376577e-04       5.718735176866e-01 
       1.047750691338e-03       6.153841926314e-01 
       1.131335172818e-03       6.621233623188e-01 
       1.221587619877e-03       7.123098743720e-01 
       1.319039970550e-03       7.661721263852e-01 
       1.424266598317e-03       8.239547181366e-01 
       1.537887697396e-03       8.859012282876e-01 
       1.660572938097e-03       9.522589495802e-01 
       1.793045413791e-03       1.023280284740e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328477e+00 
       2.631830745176e-03       1.456803285956e+00 
       2.841785470091e-03       1.560647663033e+00 
       3.068489367268e-03       1.670537010557e+00 
       3.313278604643e-03       1.786505039596e+00 
       3.577595943165e-03       1.908504410044e+00 
       3.862999240274e-03       2.036389468638e+00 
       4.171170631739e-03       2.169898252618e+00 
       4.503926445983e-03       2.308634491696e+00 
       4.863227909323e-03       2.452050674378e+00 
       5.251192705226e-03       2.599434680564e+00 
       5.670107455699e-03       2.749901125659e+00 
       6.122441198393e-03       2.902390057203e+00 
       6.610859938837e-03       3.055671268272e+00 
       7.138242363583e-03       3.208360120705e+00 
       7.707696806873e-03       3.358926648441e+00 
       8.322579570814e-03       3.505726885915e+00 
       8.986514707061e-03       3.647012432531e+00 
       9.703415376577e-03       3.780926172233e+00 
       1.047750691338e-02       3.905492871223e+00 
       1.131335172818e-02       4.018589813502e+00 
       1.221587619877e-02       4.117902872254e+00 
       1.319039970550e-02       4.200917678673e+00 
       1.424266598317e-02       4.264943710576e+00 
       1.537887697392e-02       4.307219632819e+00 
       1.660572938023e-02       4.325062410137e+00 
       1.793045412706e-02       4.316060330611e+00 
       1.936085890181e-02       4.278228852861e+00 
       2.090537352463e-02       4.210204371749e+00 
       2.257309535333e-02       4.111418618992e+00 
       2.437382002918e-02       3.982420772414e+00 
       2.631799944462e-02       3.825168478989e+00 
       2.841644545389e-02       3.643281977671e+00 
       3.067933355377e-02       3.442198388766e+00 
       3.311368470740e-02       3.229241242107e+00 
       3.571840443502e-02       3.013515864810e+00 
       3.847720348444e-02       2.805283400211e+00 
       4.135335538431e-02       2.614410031504e+00 
       4.429361667738e-02       2.448131463833e+00 
       4.724366439141e-02       2.309239837474e+00 
       5.016480835311e-02       2.196114298127e+00 
       5.303989620246e-02       2.104368881017e+00 
       5.586870669566e-02       2.028461538274e+00 
       5.866042680613e-02       1.963154153990e+00 
       6.142798932958e-02       1.903778457735e+00 
       6.418496440164e-02       1.846477881530e+00 
       6.694418833788e-02       1.788196087461e+00 
       6.971731106057e-02       1.726714244454e+00 
       7.251476155766e-02       1.660652928127e+00 
       7.534587671527e-02       1.589468397873e+00 
       7.821907666265e-02       1.513435108320e+00 
       8.114203772912e-02       1.433567300717e+00 
       8.412184535029e-02       1.351490786574e+00 
       8.716512279304e-02       1.269272253203e+00 
       9.027813695930e-02       1.189191682195e+00 
       9.346688431697e-02       1.113499605819e+00 
       9.673716028276e-02       1.044172927030e+00 
       1.000946150830e-01       9.827044322360e-01 
       1.035447986537e-01       9.299357436515e-01 
       1.070931966762e-01       8.859568666915e-01 
       1.107452594425e-01       8.500693949829e-01 
       1.145064249153e-01       8.208015830466e-01 
       1.183821370918e-01       7.960224408184e-01 
       1.223778605862e-01       7.731438222470e-01 
       1.264990921987e-01       7.494500525770e-01 
       1.307513701367e-01       7.225550956735e-01 
       1.351402814784e-01       6.909064157447e-01 
       1.396714684203e-01       6.541786642414e-01 
       1.443506338194e-01       6.134242262423e-01 
       1.491835465229e-01       5.708656184161e-01 
       1.541760469708e-01       5.293619353635e-01 
       1.593340535561e-01       4.917084848026e-01 
       1.646635702297e-01       4.599175795937e-01 
       1.701706958456e-01       4.347255010045e-01 
       1.758616357459e-01       4.154053702164e-01 
       1.817427160982e-01       3.999343301455e-01 
       1.878204015065e-01       3.856803863651e-01 
       1.941013164283e-01       3.698069962502e-01 
       2.005922709503e-01       3.505440498104e-01 
       2.073002914972e-01       3.280405996568e-01 
       2.142326570816e-01       3.042112396921e-01 
       2.213969417533e-01       2.816091172667e-01 
       2.288010639706e-01       2.622542836602e-01 
       2.364533437147e-01       2.469592577722e-01 
       2.443625682930e-01       2.350107004856e-01 
       2.525380679504e-01       2.244152985533e-01 
       2.609898026346e-01       2.130912597318e-01 
       2.697284615565e-01       2.000994734664e-01 
       2.787655775689e-01       1.860174009109e-01 
       2.881136588829e-01       1.725147519853e-01 
       2.977863412677e-01       1.610635652829e-01 
       3.077985646929e-01       1.517583926048e-01 
       3.181667794071e-01       1.435569328324e-01 
       3.289091877812e-01       1.351789772050e-01 
       3.400460299658e-01       1.261618052361e-01 
       3.515999236474e-01       1.171995947630e-01 
       3.635962711085e-01       1.091749643582e-01 
       3.760637506334e-01       1.023072139065e-01 
       3.890349143879e-01       9.593535371433e-02 
       4.025469216825e-01       8.950538161658e-02 
       4.166424456376e-01       8.310941359257e-02 
       4.313708035863e-01       7.721321093408e-02 
       4.467893782977e-01       7.189834230678e-02 
       4.629654199664e-01       6.686677698731e-02 
       4.799783501994e-01       6.191530644304e-02 
       4.979227319373e-01       5.722002368355e-02 
       5.169121270864e-01       5.290069528691e-02 
       5.370841404489e-01       4.876762913264e-02 
       5.586070464571e-01       4.478861773139e-02 
       5.816885094930e-01       4.104981633510e-02 
       6.065870144995e-01       3.748786237367e-02 
       6.336266468475e-01       3.407419930030e-02 
       6.632156059511e-01       3.083256359589e-02 
       6.958678639263e-01       2.772643975133e-02 
       7.322247985589e-01       2.476526431548e-02 
       7.730680195114e-01       2.193778477508e-02 
       8.193049553677e-01       1.925437862288e-02 
       8.718988016039e-01       1.672760095422e-02 
       9.317218031082e-01       1.438252727960e-02 
       9.993660908989e-01       1.224907252276e-02 
       1.075037110174e+00       1.035107214211e-02 
       1.158653485707e+00       8.698213214541e-03 
       1.250099157308e+00       7.283185853219e-03 
       1.349432401273e+00       6.084119738211e-03 
       1.456947457397e+00       5.074472662203e-03 
