# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930392184e-03 
       1.131335172818e-05       7.820335701146e-03 
       1.221587619877e-05       8.421679202623e-03 
       1.319039970550e-05       9.069261851923e-03 
       1.424266598317e-05       9.766640879166e-03 
       1.537887697396e-05       1.051764450196e-02 
       1.660572938097e-05       1.132639765195e-02 
       1.793045413791e-05       1.219733754664e-02 
       1.936085902737e-05       1.313524760625e-02 
       2.090537469909e-05       1.414527726663e-02 
       2.257310435923e-05       1.523297208770e-02 
       2.437387742372e-05       1.640430397465e-02 
       2.631830745176e-05       1.766570401566e-02 
       2.841785470091e-05       1.902409571840e-02 
       3.068489367268e-05       2.048693894137e-02 
       3.313278604643e-05       2.206226464820e-02 
       3.577595943165e-05       2.375871960206e-02 
       3.862999240274e-05       2.558561829291e-02 
       4.171170631739e-05       2.755298920072e-02 
       4.503926445983e-05       2.967163253627e-02 
       4.863227909323e-05       3.195317844670e-02 
       5.251192705226e-05       3.441015054555e-02 
       5.670107455699e-05       3.705603443813e-02 
       6.122441198393e-05       3.990535203196e-02 
       6.610859938837e-05       4.297374205595e-02 
       7.138242363583e-05       4.627804198899e-02 
       7.707696806873e-05       4.983638438654e-02 
       8.322579570814e-05       5.366829221689e-02 
       8.986514707061e-05       5.779478953018e-02 
       9.703415376577e-05       6.223851073011e-02 
       1.047750691338e-04       6.702382854475e-02 
       1.131335172818e-04       7.217698155089e-02 
       1.221587619877e-04       7.772622531123e-02 
       1.319039970550e-04       8.370197151559e-02 
       1.424266598317e-04       9.013696562240e-02 
       1.537887697396e-04       9.706645497933e-02 
       1.660572938097e-04       1.045283812768e-01 
       1.793045413791e-04       1.125635835655e-01 
       1.936085902737e-04       1.212160138072e-01 
       2.090537469909e-04       1.305329693142e-01 
       2.257310435923e-04       1.405653448196e-01 
       2.437387742372e-04       1.513678954795e-01 
       2.631830745176e-04       1.629995201502e-01 
       2.841785470091e-04       1.755235665413e-01 
       3.068489367268e-04       1.890081483354e-01 
       3.313278604643e-04       2.035264873442e-01 
       3.577595943165e-04       2.191572739425e-01 
       3.862999240274e-04       2.359850452891e-01 
       4.171170631739e-04       2.541005814155e-01 
       4.503926445983e-04       2.736013237040e-01 
       4.863227909323e-04       2.945918030436e-01 
       5.251192705226e-04       3.171840845499e-01 
       5.670107455699e-04       3.414982191086e-01 
       6.122441198393e-04       3.676626924440e-01 
       6.610859938837e-04       3.958148867575e-01 
       7.138242363583e-04       4.261015012203e-01 
       7.707696806873e-04       4.586789644114e-01 
       8.322579570814e-04       4.937137953101e-01 
       8.986514707061e-04       5.313828865338e-01 
       9.703415376577e-04       5.718737138914e-01 
       1.047750691338e-03       6.153843917791e-01 
       1.131335172818e-03       6.621235617057e-01 
       1.221587619877e-03       7.123100699375e-01 
       1.319039970550e-03       7.661723126454e-01 
       1.424266598317e-03       8.239548916666e-01 
       1.537887697396e-03       8.859013782645e-01 
       1.660572938097e-03       9.522590540775e-01 
       1.793045413791e-03       1.023280321627e+00 
       1.936085902737e-03       1.099216475670e+00 
       2.090537469909e-03       1.180313072383e+00 
       2.257310435923e-03       1.266804068295e+00 
       2.437387742372e-03       1.358904618554e+00 
       2.631830745176e-03       1.456802181276e+00 
       2.841785470091e-03       1.560646008528e+00 
       3.068489367268e-03       1.670534648419e+00 
       3.313278604643e-03       1.786501661590e+00 
       3.577595943165e-03       1.908499702381e+00 
       3.862999240274e-03       2.036383079012e+00 
       4.171170631739e-03       2.169889496205e+00 
       4.503926445983e-03       2.308622337267e+00 
       4.863227909323e-03       2.452033795736e+00 
       5.251192705226e-03       2.599411787802e+00 
       5.670107455699e-03       2.749869575783e+00 
