# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806753e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063817e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925568e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124625e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801554339e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836464e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446368e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170957e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702668e+03 
       1.319039970550e-03       5.175742734859e+03 
       1.424266598317e-03       5.551019592515e+03 
       1.537887697396e-03       5.950788335870e+03 
       1.660572938097e-03       6.376123046806e+03 
       1.793045413791e-03       6.828073896121e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671859483e+03 
       2.257310435923e-03       8.352990369410e+03 
       2.437387742372e-03       8.920211057529e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505739e+04 
       3.313278604643e-03       1.149357459479e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266001170e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984222e+04 
       5.251192705226e-03       1.619063613405e+04 
       5.670107455699e-03       1.704431256600e+04 
       6.122441198393e-03       1.790755938469e+04 
       6.610859938837e-03       1.877460416227e+04 
       7.138242363583e-03       1.963872429157e+04 
       7.707696806873e-03       2.049215713416e+04 
       8.322579570814e-03       2.132607230853e+04 
       8.986514707061e-03       2.213055130375e+04 
       9.703415376577e-03       2.289445471016e+04 
       1.047750691338e-02       2.360548080911e+04 
       1.131335172818e-02       2.425022641513e+04 
       1.221587619877e-02       2.481423922276e+04 
       1.319039970550e-02       2.528218810907e+04 
       1.424266598317e-02       2.563814132930e+04 
       1.537887697392e-02       2.586608156393e+04 
       1.660572938023e-02       2.595025534891e+04 
       1.793045412706e-02       2.587635616186e+04 
       1.936085890181e-02       2.563221470243e+04 
       2.090537352463e-02       2.520935433392e+04 
       2.257309535333e-02       2.460444929805e+04 
       2.437382002918e-02       2.382091357281e+04 
       2.631799944462e-02       2.287042751711e+04 
       2.841644545389e-02       2.177454763151e+04 
       3.067933355377e-02       2.056554965317e+04 
       3.311368470740e-02       1.928734479674e+04 
       3.571840443502e-02       1.799398470507e+04 
       3.847720348444e-02       1.674685739007e+04 
       4.135335538431e-02       1.560460349275e+04 
       4.429361667738e-02       1.461039129280e+04 
       4.724366439141e-02       1.378055202013e+04 
       5.016480835311e-02       1.310507275400e+04 
       5.303989620246e-02       1.255714410054e+04 
       5.586870669566e-02       1.210427091419e+04 
       5.866042680613e-02       1.171463095435e+04 
       6.142798932958e-02       1.136046682291e+04 
       6.418496440164e-02       1.101857249568e+04 
       6.694418833788e-02       1.067068585144e+04 
       6.971731106057e-02       1.030354766224e+04 
       7.251476155766e-02       9.909007644970e+03 
       7.534587671527e-02       9.483775182303e+03 
       7.821907666265e-02       9.029491901120e+03 
       8.114203772912e-02       8.552331032752e+03 
       8.412184535029e-02       8.061912110382e+03 
       8.716512279304e-02       7.570759747212e+03 
       9.027813695930e-02       7.092479711628e+03 
       9.346688431697e-02       6.640528103251e+03 
       9.673716028276e-02       6.226702395137e+03 
       1.000946150830e-01       5.859953827022e+03 
       1.035447986537e-01       5.545224931446e+03 
       1.070931966762e-01       5.283139341860e+03 
       1.107452594425e-01       5.069429634801e+03 
       1.145064249153e-01       4.895257284495e+03 
       1.183821370918e-01       4.747831451878e+03 
       1.223778605862e-01       4.611731649502e+03 
       1.264990921987e-01       4.470615458697e+03 
       1.307513701367e-01       4.310261127435e+03 
       1.351402814784e-01       4.121386194974e+03 
       1.396714684203e-01       3.902073094751e+03 
       1.443506338194e-01       3.658638666104e+03 
       1.491835465229e-01       3.404478464364e+03 
       1.541760469708e-01       3.156671388623e+03 
       1.593340535561e-01       2.931977618975e+03 
       1.646635702297e-01       2.742375036518e+03 
       1.701706958456e-01       2.592266890936e+03 
       1.758616357459e-01       2.477237141594e+03 
       1.817427160982e-01       2.385187463018e+03 
       1.878204015065e-01       2.300356839716e+03 
       1.941013164283e-01       2.205761792406e+03 
