# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262942442685e-03 
       1.131335172818e-05       7.821426595615e-03 
       1.221587619877e-05       8.422852813915e-03 
       1.319039970550e-05       9.070525321842e-03 
       1.424266598317e-05       9.768000942671e-03 
       1.537887697396e-05       1.051911075385e-02 
       1.660572938097e-05       1.132797465465e-02 
       1.793045413791e-05       1.219903421241e-02 
       1.936085902737e-05       1.313707455476e-02 
       2.090537469909e-05       1.414724552948e-02 
       2.257310435923e-05       1.523509175410e-02 
       2.437387742372e-05       1.640658677042e-02 
       2.631830745176e-05       1.766816155242e-02 
       2.841785470091e-05       1.902674289475e-02 
       3.068489367268e-05       2.048979019483e-02 
       3.313278604643e-05       2.206533450286e-02 
       3.577595943165e-05       2.376202617179e-02 
       3.862999240274e-05       2.558917915568e-02 
       4.171170631739e-05       2.755682473994e-02 
       4.503926445983e-05       2.967576273864e-02 
       4.863227909323e-05       3.195762620034e-02 
       5.251192705226e-05       3.441493996379e-02 
       5.670107455699e-05       3.706119143641e-02 
       6.122441198393e-05       3.991090587599e-02 
       6.610859938837e-05       4.297971993352e-02 
       7.138242363583e-05       4.628448026034e-02 
       7.707696806873e-05       4.984331424208e-02 
       8.322579570814e-05       5.367575508310e-02 
       8.986514707061e-05       5.780282462569e-02 
       9.703415376577e-05       6.224715951975e-02 
       1.047750691338e-04       6.703313877899e-02 
       1.131335172818e-04       7.218700372774e-02 
       1.221587619877e-04       7.773701170852e-02 
       1.319039970550e-04       8.371358074000e-02 
       1.424266598317e-04       9.014945860391e-02 
       1.537887697396e-04       9.707989720169e-02 
       1.660572938097e-04       1.045428434087e-01 
       1.793045413791e-04       1.125791386559e-01 
       1.936085902737e-04       1.212327428643e-01 
       2.090537469909e-04       1.305509562501e-01 
       2.257310435923e-04       1.405846795156e-01 
       2.437387742372e-04       1.513886702664e-01 
       2.631830745176e-04       1.630218380604e-01 
       2.841785470091e-04       1.755475296826e-01 
       3.068489367268e-04       1.890338648635e-01 
       3.313278604643e-04       2.035540695119e-01 
       3.577595943165e-04       2.191868363446e-01 
       3.862999240274e-04       2.360167046895e-01 
       4.171170631739e-04       2.541344526109e-01 
       4.503926445983e-04       2.736375208764e-01 
       4.863227909323e-04       2.946304329591e-01 
       5.251192705226e-04       3.172252434553e-01 
       5.670107455699e-04       3.415419855101e-01 
       6.122441198393e-04       3.677091249449e-01 
       6.610859938837e-04       3.958640073791e-01 
       7.138242363583e-04       4.261532869415e-01 
       7.707696806873e-04       4.587333298398e-01 
       8.322579570814e-04       4.937705708104e-01 
       8.986514707061e-04       5.314417942485e-01 
       9.703415376577e-04       5.719343256388e-01 
       1.047750691338e-03       6.154460882284e-01 
       1.131335172818e-03       6.621854714811e-01 
       1.221587619877e-03       7.123709911229e-01 
       1.319039970550e-03       7.662306195250e-01 
       1.424266598317e-03       8.240084431864e-01 
       1.537887697396e-03       8.859471179358e-01 
       1.660572938097e-03       9.522929075877e-01 
       1.793045413791e-03       1.023296910063e+00 
       1.936085902737e-03       1.099208752149e+00 
       2.090537469909e-03       1.180271709400e+00 
       2.257310435923e-03       1.266716746167e+00 
       2.437387742372e-03       1.358755108076e+00 
       2.631830745176e-03       1.456568961875e+00 
       2.841785470091e-03       1.560300557742e+00 
       3.068489367268e-03       1.670038963159e+00 
       3.313278604643e-03       1.785805340322e+00 
       3.577595943165e-03       1.907535369028e+00 
       3.862999240274e-03       2.035060867185e+00 
       4.171170631739e-03       2.168089113898e+00 
       4.503926445983e-03       2.306183159245e+00 
       4.863227909323e-03       2.448740924759e+00 
       5.251192705226e-03       2.594978308640e+00 
       5.670107455699e-03       2.743912500761e+00 
       6.122441198393e-03       2.894358247879e+00 
       6.610859938837e-03       3.044919761064e+00 
       7.138242363583e-03       3.193995096264e+00 
       7.707696806873e-03       3.339781949571e+00 
       8.322579570814e-03       3.480281848707e+00 
       8.986514707061e-03       3.613299900130e+00 
       9.703415376577e-03       3.736428154700e+00 
       1.047750691338e-02       3.847013367460e+00 
       1.131335172818e-02       3.942090119108e+00 
       1.221587619877e-02       4.018340048176e+00 
       1.319039970550e-02       4.072035079143e+00 
       1.424266598317e-02       4.099065075272e+00 
       1.537887697392e-02       4.095017560120e+00 
       1.660572938023e-02       4.055366979302e+00 
       1.793045412706e-02       3.975710677925e+00 
       1.936085890181e-02       3.852035255265e+00 
       2.090537352463e-02       3.681117351687e+00 
       2.257309535333e-02       3.460909888142e+00 
       2.437382002918e-02       3.191230823263e+00 
       2.631799944462e-02       2.874491845864e+00 
       2.841644545389e-02       2.516654032101e+00 
       3.067933355377e-02       2.127927377942e+00 
       3.311368470740e-02       1.723509296796e+00 
       3.571840443502e-02       1.323614429838e+00 
       3.847720348444e-02       9.520371827981e-01 
       4.135335538431e-02       6.319674119154e-01 
       4.429361667738e-02       3.796978129267e-01 
       4.724366439141e-02       1.998526722944e-01 
       5.016480835311e-02       8.590053850263e-02 
       5.303989620246e-02       2.475644091911e-02 
       5.586870669566e-02       1.674952273506e-03 
       5.866042680613e-02       3.151090000709e-03 
       6.142798932958e-02       1.804455038435e-02 
       6.418496440164e-02       3.779864630549e-02 
       6.694418833788e-02       5.630017930797e-02 
       6.971731106057e-02       6.964337354649e-02 
       7.251476155766e-02       7.585354358344e-02 
       7.534587671527e-02       7.459393852912e-02 
       7.821907666265e-02       6.681538393159e-02 
       8.114203772912e-02       5.439662434823e-02 
       8.412184535029e-02       3.969668095944e-02 
       8.716512279304e-02       2.517448862261e-02 
       9.027813695930e-02       1.294341095131e-02 
       9.346688431697e-02       4.486671000248e-03 
       9.673716028276e-02       4.310747471995e-04 
       1.000946150830e-01       5.045702600431e-04 
       1.035447986537e-01       3.651643852469e-03 
       1.070931966762e-01       8.308452464457e-03 
       1.107452594425e-01       1.278026605536e-02 
       1.145064249153e-01       1.565062020300e-02 
       1.183821370918e-01       1.610790206239e-02 
       1.223778605862e-01       1.411870960541e-02 
       1.264990921987e-01       1.038334501733e-02 
       1.307513701367e-01       6.076673206152e-03 
       1.351402814784e-01       2.439531992647e-03 
       1.396714684203e-01       3.634283793175e-04 
       1.443506338194e-01       1.002229910223e-04 
       1.491835465229e-01       1.219677556428e-03 
       1.541760469708e-01       2.830972002322e-03 
       1.593340535561e-01       3.994359675316e-03 
       1.646635702297e-01       4.122139585617e-03 
       1.701706958456e-01       3.218687607757e-03 
       1.758616357459e-01       1.796427787180e-03 
       1.817427160982e-01       5.664738251717e-04 
       1.878204015065e-01       1.694977077004e-05 
       1.941013164283e-01       1.815349449685e-04 
       2.005922709503e-01       6.832306595715e-04 
       2.073002914972e-01       1.032190727774e-03 
       2.142326570816e-01       9.671808308652e-04 
       2.213969417533e-01       5.770700277432e-04 
       2.288010639706e-01       1.703656029319e-04 
       2.364533437147e-01       1.237409218194e-06 
       2.443625682930e-01       7.771893489514e-05 
       2.525380679504e-01       2.145770266295e-04 
       2.609898026346e-01       2.410282165390e-04 
       2.697284615565e-01       1.421837697650e-04 
       2.787655775689e-01       3.265541001763e-05 
       2.881136588829e-01       6.238219355963e-07 
       2.977863412677e-01       3.047259767043e-05 
       3.077985646929e-01       5.155329179387e-05 
       3.181667794071e-01       3.431582600185e-05 
       3.289091877812e-01       7.258903122950e-06 
       3.400460299658e-01       4.167884983769e-07 
       3.515999236474e-01       7.348878903915e-06 
       3.635962711085e-01       8.991794232033e-06 
       3.760637506334e-01       3.198046402046e-06 
       3.890349143879e-01       1.691475409128e-08 
       4.025469216825e-01       1.047421222808e-06 
       4.166424456376e-01       1.360107801398e-06 
       4.313708035863e-01       3.439916200635e-07 
       4.467893782977e-01       1.658822900702e-08 
       4.629654199664e-01       2.318358519276e-07 
       4.799783501994e-01       1.129822763582e-07 
       4.979227319373e-01       8.255692451787e-10 
       5.169121270864e-01       2.292133174293e-08 
       5.370841404489e-01       9.394693866495e-09 
       5.586070464571e-01       3.521328542179e-10 
       5.816885094930e-01       3.629278464730e-09 
       6.065870144995e-01       1.264424383199e-10 
       6.336266468475e-01       2.707764451669e-10 
       6.632156059511e-01       2.127997503010e-13 
       6.958678639263e-01       3.655388810940e-10 
