# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095484e-03 
       1.131335172818e-05       7.820332150970e-03 
       1.221587619877e-05       8.421675382561e-03 
       1.319039970550e-05       9.069257738252e-03 
       1.424266598317e-05       9.766636451394e-03 
       1.537887697396e-05       1.051763973670e-02 
       1.660572938097e-05       1.132639250783e-02 
       1.793045413791e-05       1.219733201542e-02 
       1.936085902737e-05       1.313524187239e-02 
       2.090537469909e-05       1.414527085017e-02 
       2.257310435923e-05       1.523296544535e-02 
       2.437387742372e-05       1.640429654687e-02 
       2.631830745176e-05       1.766569603337e-02 
       2.841785470091e-05       1.902408711217e-02 
       3.068489367268e-05       2.048692967503e-02 
       3.313278604643e-05       2.206225467613e-02 
       3.577595943165e-05       2.375870883921e-02 
       3.862999240274e-05       2.558560669897e-02 
       4.171170631739e-05       2.755297672588e-02 
       4.503926445983e-05       2.967161933500e-02 
       4.863227909323e-05       3.195316455750e-02 
       5.251192705226e-05       3.441013466236e-02 
       5.670107455699e-05       3.705601741811e-02 
       6.122441198393e-05       3.990533412953e-02 
       6.610859938837e-05       4.297372242657e-02 
       7.138242363583e-05       4.627802054986e-02 
       7.707696806873e-05       4.983636160033e-02 
       8.322579570814e-05       5.366826787090e-02 
       8.986514707061e-05       5.779476319902e-02 
       9.703415376577e-05       6.223848222018e-02 
       1.047750691338e-04       6.702379825217e-02 
       1.131335172818e-04       7.217695031291e-02 
       1.221587619877e-04       7.772619030590e-02 
       1.319039970550e-04       8.370193380286e-02 
       1.424266598317e-04       9.013692506932e-02 
       1.537887697396e-04       9.706641130685e-02 
       1.660572938097e-04       1.045283343142e-01 
       1.793045413791e-04       1.125635329219e-01 
       1.936085902737e-04       1.212159592345e-01 
       2.090537469909e-04       1.305329107475e-01 
       2.257310435923e-04       1.405652819403e-01 
       2.437387742372e-04       1.513678275121e-01 
       2.631830745176e-04       1.629994475182e-01 
       2.841785470091e-04       1.755234890531e-01 
       3.068489367268e-04       1.890080645356e-01 
       3.313278604643e-04       2.035263977493e-01 
       3.577595943165e-04       2.191571778111e-01 
       3.862999240274e-04       2.359849423331e-01 
       4.171170631739e-04       2.541004713078e-01 
       4.503926445983e-04       2.736012061240e-01 
       4.863227909323e-04       2.945916774729e-01 
       5.251192705226e-04       3.171839507955e-01 
       5.670107455699e-04       3.414980769204e-01 
       6.122441198393e-04       3.676625416402e-01 
       6.610859938837e-04       3.958147272971e-01 
       7.138242363583e-04       4.261013332175e-01 
       7.707696806873e-04       4.586787880963e-01 
       8.322579570814e-04       4.937136112937e-01 
       8.986514707061e-04       5.313826962193e-01 
       9.703415376577e-04       5.718735176920e-01 
       1.047750691338e-03       6.153841926361e-01 
       1.131335172818e-03       6.621233623226e-01 
       1.221587619877e-03       7.123098743744e-01 
       1.319039970550e-03       7.661721263857e-01 
       1.424266598317e-03       8.239547181338e-01 
       1.537887697396e-03       8.859012282801e-01 
       1.660572938097e-03       9.522589495665e-01 
       1.793045413791e-03       1.023280284718e+00 
       1.936085902737e-03       1.099216542096e+00 
       2.090537469909e-03       1.180313285012e+00 
       2.257310435923e-03       1.266804486765e+00 
       2.437387742372e-03       1.358905328394e+00 
       2.631830745176e-03       1.456803285848e+00 
       2.841785470091e-03       1.560647662892e+00 
