# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929256878e-03 
       1.131335172818e-05       7.820334478652e-03 
       1.221587619877e-05       8.421677886547e-03 
       1.319039970550e-05       9.069260434909e-03 
       1.424266598317e-05       9.766639353665e-03 
       1.537887697396e-05       1.051764290124e-02 
       1.660572938097e-05       1.132639587749e-02 
       1.793045413791e-05       1.219733563429e-02 
       1.936085902737e-05       1.313524554725e-02 
       2.090537469909e-05       1.414527505026e-02 
       2.257310435923e-05       1.523296971040e-02 
       2.437387742372e-05       1.640430141353e-02 
       2.631830745176e-05       1.766570126542e-02 
       2.841785470091e-05       1.902409275582e-02 
       3.068489367268e-05       2.048693574576e-02 
       3.313278604643e-05       2.206226119694e-02 
       3.577595943165e-05       2.375871586576e-02 
       3.862999240274e-05       2.558561430647e-02 
       4.171170631739e-05       2.755298492684e-02 
       4.503926445983e-05       2.967162803656e-02 
       4.863227909323e-05       3.195317343159e-02 
       5.251192705226e-05       3.441014520356e-02 
       5.670107455699e-05       3.705602865848e-02 
       6.122441198393e-05       3.990534594266e-02 
       6.610859938837e-05       4.297373543829e-02 
       7.138242363583e-05       4.627803471885e-02 
       7.707696806873e-05       4.983637659359e-02 
       8.322579570814e-05       5.366828383295e-02 
       8.986514707061e-05       5.779478055419e-02 
       9.703415376577e-05       6.223850101052e-02 
       1.047750691338e-04       6.702381810404e-02 
       1.131335172818e-04       7.217697048272e-02 
       1.221587619877e-04       7.772621328578e-02 
       1.319039970550e-04       8.370195836516e-02 
       1.424266598317e-04       9.013695161555e-02 
       1.537887697396e-04       9.706643992279e-02 
       1.660572938097e-04       1.045283651817e-01 
       1.793045413791e-04       1.125635661187e-01 
       1.936085902737e-04       1.212159949295e-01 
       2.090537469909e-04       1.305329490693e-01 
       2.257310435923e-04       1.405653231399e-01 
       2.437387742372e-04       1.513678722213e-01 
       2.631830745176e-04       1.629994952788e-01 
       2.841785470091e-04       1.755235396944e-01 
       3.068489367268e-04       1.890081195391e-01 
       3.313278604643e-04       2.035264565817e-01 
       3.577595943165e-04       2.191572407610e-01 
       3.862999240274e-04       2.359850098431e-01 
       4.171170631739e-04       2.541005435109e-01 
       4.503926445983e-04       2.736012833043e-01 
       4.863227909323e-04       2.945917598350e-01 
       5.251192705226e-04       3.171840385347e-01 
       5.670107455699e-04       3.414981702080e-01 
       6.122441198393e-04       3.676626405983e-01 
       6.610859938837e-04       3.958148319616e-01 
       7.138242363583e-04       4.261014435179e-01 
       7.707696806873e-04       4.586789038976e-01 
       8.322579570814e-04       4.937137322079e-01 
       8.986514707061e-04       5.313828216544e-01 
       9.703415376577e-04       5.718736466288e-01 
       1.047750691338e-03       6.153843237828e-01 
       1.131335172818e-03       6.621234937973e-01 
       1.221587619877e-03       7.123100035712e-01 
       1.319039970550e-03       7.661722497745e-01 
       1.424266598317e-03       8.239548342402e-01 
       1.537887697396e-03       8.859013289220e-01 
       1.660572938097e-03       9.522590211460e-01 
       1.793045413791e-03       1.023280314744e+00 
       1.936085902737e-03       1.099216508237e+00 
       2.090537469909e-03       1.180313163492e+00 
       2.257310435923e-03       1.266804240868e+00 
       2.437387742372e-03       1.358904906842e+00 
       2.631830745176e-03       1.456802637188e+00 
       2.841785470091e-03       1.560646684814e+00 
       3.068489367268e-03       1.670535616854e+00 
       3.313278604643e-03       1.786503042124e+00 
       3.577595943165e-03       1.908501663354e+00 
       3.862999240274e-03       2.036385786656e+00 
       4.171170631739e-03       2.169893237705e+00 
       4.503926445983e-03       2.308627526979e+00 
       4.863227909323e-03       2.452040942682e+00 
       5.251192705226e-03       2.599421605172e+00 
       5.670107455699e-03       2.749883024143e+00 
       6.122441198393e-03       2.902365794886e+00 
       6.610859938837e-03       3.055639139925e+00 
       7.138242363583e-03       3.208315470574e+00 
       7.707696806873e-03       3.358866879694e+00 
       8.322579570814e-03       3.505648238538e+00 
       8.986514707061e-03       3.646905878220e+00 
       9.703415376577e-03       3.780783506958e+00 
       1.047750691338e-02       3.905303546014e+00 
       1.131335172818e-02       4.018339214598e+00 
       1.221587619877e-02       4.117572842473e+00 
       1.319039970550e-02       4.200484886878e+00 
       1.424266598317e-02       4.264378557376e+00 
       1.537887697392e-02       4.306484652647e+00 
       1.660572938023e-02       4.324114107129e+00 
       1.793045412706e-02       4.314840356182e+00 
       1.936085890181e-02       4.276670874340e+00 
       2.090537352463e-02       4.208223132764e+00 
       2.257309535333e-02       4.108927711322e+00 
       2.437382002918e-02       3.979293655950e+00 
       2.631799944462e-02       3.821284443030e+00 
       2.841644545389e-02       3.638506839632e+00 
       3.067933355377e-02       3.436363306518e+00 
       3.311368470740e-02       3.222195604500e+00 
       3.571840443502e-02       3.005102818539e+00 
       3.847720348444e-02       2.795358329666e+00 
       4.135335538431e-02       2.602877355812e+00 
       4.429361667738e-02       2.434912648165e+00 
       4.724366439141e-02       2.294320966580e+00 
       5.016480835311e-02       2.179523758551e+00 
       5.303989620246e-02       2.086154102008e+00 
       5.586870669566e-02       2.008704509345e+00 
       5.866042680613e-02       1.941938057739e+00 
       6.142798932958e-02       1.881200519305e+00 
       6.418496440164e-02       1.822648659493e+00 
       6.694418833788e-02       1.763239655639e+00 
       6.971731106057e-02       1.700753570835e+00 
       7.251476155766e-02       1.633812054534e+00 
       7.534587671527e-02       1.561871510222e+00 
       7.821907666265e-02       1.485193320113e+00 
       8.114203772912e-02       1.404775015218e+00 
       8.412184535029e-02       1.322219184290e+00 
       8.716512279304e-02       1.239567911284e+00 
       9.027813695930e-02       1.159067814487e+00 
       9.346688431697e-02       1.082937598648e+00 
       9.673716028276e-02       1.013122324344e+00 
       1.000946150830e-01       9.510862157056e-01 
       1.035447986537e-01       8.976515896995e-01 
       1.070931966762e-01       8.529006139652e-01 
       1.107452594425e-01       8.161425511638e-01 
       1.145064249153e-01       7.859368089265e-01 
       1.183821370918e-01       7.602008265134e-01 
       1.223778605862e-01       7.364125915356e-01 
       1.264990921987e-01       7.119276148209e-01 
       1.307513701367e-01       6.844336971744e-01 
       1.351402814784e-01       6.524195871506e-01 
       1.396714684203e-01       6.155697756644e-01 
       1.443506338194e-01       5.749027362737e-01 
       1.491835465229e-01       5.325658428539e-01 
       1.541760469708e-01       4.913138197379e-01 
       1.593340535561e-01       4.538304770664e-01 
       1.646635702297e-01       4.220364484068e-01 
       1.701706958456e-01       3.966251564787e-01 
       1.758616357459e-01       3.768932389379e-01 
       1.817427160982e-01       3.609182429189e-01 
       1.878204015065e-01       3.462098381653e-01 
       1.941013164283e-01       3.300907947746e-01 
       2.005922709503e-01       3.108945279294e-01 
       2.073002914972e-01       2.887625455132e-01 
       2.142326570816e-01       2.654854221484e-01 
       2.213969417533e-01       2.434386570776e-01 
       2.288010639706e-01       2.244871383121e-01 
       2.364533437147e-01       2.093668289038e-01 
       2.443625682930e-01       1.974133620762e-01 
       2.525380679504e-01       1.868038179445e-01 
       2.609898026346e-01       1.756466564561e-01 
       2.697284615565e-01       1.630933840200e-01 
       2.787655775689e-01       1.496619882495e-01 
       2.881136588829e-01       1.368400811449e-01 
       2.977863412677e-01       1.259259695031e-01 
       3.077985646929e-01       1.169952033765e-01 
       3.181667794071e-01       1.091278621441e-01 
       3.289091877812e-01       1.012114288352e-01 
       3.400460299658e-01       9.284471375022e-02 
       3.515999236474e-01       8.461837800966e-02 
       3.635962711085e-01       7.727295354816e-02 
       3.760637506334e-01       7.098544972962e-02 
       3.890349143879e-01       6.520215469021e-02 
       4.025469216825e-01       5.946538687102e-02 
       4.166424456376e-01       5.384594267018e-02 
       4.313708035863e-01       4.871316211354e-02 
       4.467893782977e-01       4.412595895943e-02 
       4.629654199664e-01       3.984769836939e-02 
       4.799783501994e-01       3.571905475084e-02 
       4.979227319373e-01       3.186944089646e-02 
       5.169121270864e-01       2.838398090403e-02 
       5.370841404489e-01       2.512155922869e-02 
       5.586070464571e-01       2.205591479811e-02 
       5.816885094930e-01       1.924478510371e-02 
       6.065870144995e-01       1.664361671051e-02 
       6.336266468475e-01       1.423168365026e-02 
       6.632156059511e-01       1.202415134259e-02 
       6.958678639263e-01       9.998205443206e-03 
       7.322247985589e-01       8.160838326413e-03 
       7.730680195114e-01       6.506870341528e-03 
       8.193049553677e-01       5.043930606102e-03 
       8.718988016039e-01       3.778485629876e-03 
       9.317218031082e-01       2.719366326677e-03 
       9.993660908989e-01       1.869914205582e-03 
       1.075037110174e+00       1.221839423201e-03 
       1.158653485707e+00       7.536470734516e-04 
       1.250099157308e+00       4.342147617556e-04 
       1.349432401273e+00       2.290410208391e-04 
       1.456947457397e+00       1.065473274359e-04 
       1.573135111331e+00       4.037744772296e-05 
       1.698621895592e+00       1.004547046553e-05 
       1.834127512934e+00       4.893828147365e-07 
       1.980444934528e+00       1.272745813394e-06 
       2.138435191726e+00       5.712399359663e-06 
       2.309029199186e+00       1.002414321427e-05 
       2.493232377687e+00       1.249961925497e-05 
       2.692130395285e+00       1.281976264712e-05 
       2.906895534573e+00       1.140888964673e-05 
       3.138793597714e+00       9.009062175224e-06 
       3.389191366484e+00       6.352895885544e-06 
       3.659564657905e+00       3.976433782176e-06 
       3.951507022538e+00       2.168402803275e-06 
       4.266739136701e+00       9.893322836523e-07 
       4.607118943941e+00       3.449794290898e-07 
       4.974652605557e+00       7.070224218316e-08 
       5.371506324689e+00       1.204638298893e-09 
       5.800019113685e+00       1.245849412063e-08 
       6.262716579983e+00       3.409671025427e-08 
       6.762325811764e+00       4.060217769041e-08 
       7.301791451110e+00       3.253829758357e-08 
       7.884293049406e+00       1.926732143836e-08 
       8.513263807261e+00       8.335892162156e-09 
       9.192410809424e+00       2.342500664653e-09 
       9.925736873929e+00       2.594560859417e-10 
       1.071756414427e+01       1.502492303189e-11 
       1.157255956364e+01       1.650215050302e-10 
       1.249576238137e+01       1.952310981184e-10 
       1.349261385375e+01       1.160185916297e-10 
       1.456898931416e+01       4.011320880416e-11 
       1.573123280165e+01       6.764027997278e-12 
       1.698619445202e+01       1.209133861476e-13 
       1.834127087176e+01       2.524617112446e-13 
       1.980444873285e+01       2.079155788395e-13 
       2.138435184532e+01       7.014658157035e-15 
       2.309029198506e+01       6.719346123112e-14 
       2.493232377636e+01       1.624712652573e-13 
       2.692130395282e+01       1.609921694950e-13 
       2.906895534573e+01       1.084724554789e-13 
       3.138793597714e+01       6.537504972450e-14 
       3.389191366484e+01       4.582722673066e-14 
       3.659564657905e+01       3.527522887623e-14 
       3.951507022538e+01       2.821372762474e-14 
       4.266739136701e+01       2.126974372586e-14 
       4.607118943941e+01       1.601665663827e-14 
       4.974652605557e+01       1.169900797310e-14 
       5.371506324689e+01       8.489922310145e-15 
       5.800019113685e+01       6.308757211366e-15 
       6.262716579983e+01       4.561766925149e-15 
       6.762325811764e+01       3.262207383075e-15 
       7.301791451110e+01       2.367357274262e-15 
       7.884293049406e+01       1.762718912544e-15 
       8.513263807261e+01       1.284904879175e-15 
       9.192410809424e+01       9.105399981707e-16 
