# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937143e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047210e+01 
       1.424266598317e-05       6.752731476094e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101228e+01 
       1.793045413791e-05       8.433312302101e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107406673e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285619e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671349e+02 
       3.313278604643e-05       1.525374478906e+02 
       3.577595943165e-05       1.642660517216e+02 
       3.862999240274e-05       1.768963429396e+02 
       4.171170631739e-05       1.904975997773e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266141e+02 
       5.670107455699e-05       2.561927841246e+02 
       6.122441198393e-05       2.758890480163e+02 
       6.610859938837e-05       2.970989213984e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324009e+02 
       8.986514707061e-05       3.995346444122e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273408e+02 
       1.221587619877e-04       5.372471938725e+02 
       1.319039970550e-04       5.785234114279e+02 
       1.424266598317e-04       6.229645932804e+02 
       1.537887697396e-04       6.708118486791e+02 
       1.660572938097e-04       7.223242658118e+02 
       1.793045413791e-04       7.777801570641e+02 
       1.936085902737e-04       8.374783640721e+02 
       2.090537469909e-04       9.017396286268e+02 
       2.257310435923e-04       9.709080297660e+02 
       2.437387742372e-04       1.045352453354e+03 
       2.631830745176e-04       1.125468127197e+03 
       2.841785470091e-04       1.211678185936e+03 
       3.068489367268e-04       1.304435256048e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925192e+03 
       6.610859938837e-04       2.715890054973e+03 
       7.138242363583e-04       2.920509779313e+03 
       7.707696806873e-04       3.139945208040e+03 
       8.322579570814e-04       3.375152477002e+03 
       8.986514707061e-04       3.627128020438e+03 
       9.703415376577e-04       3.896905669473e+03 
       1.047750691338e-03       4.185552452565e+03 
       1.131335172818e-03       4.494162775499e+03 
       1.221587619877e-03       4.823851150490e+03 
       1.319039970550e-03       5.175743278561e+03 
       1.424266598317e-03       5.551020298447e+03 
       1.537887697396e-03       5.950789185051e+03 
       1.660572938097e-03       6.376124149437e+03 
       1.793045413791e-03       6.828075235602e+03 
       1.936085902737e-03       7.307627049487e+03 
       2.090537469909e-03       7.815673956579e+03 
       2.257310435923e-03       8.352992919111e+03 
       2.437387742372e-03       8.920214300277e+03 
       2.631830745176e-03       9.517787157385e+03 
       2.841785470091e-03       1.014594129229e+04 
       3.068489367268e-03       1.080465134280e+04 
       3.313278604643e-03       1.149358185169e+04 
       3.577595943165e-03       1.221204591410e+04 
       3.862999240274e-03       1.295893705935e+04 
       4.171170631739e-03       1.373267489188e+04 
       4.503926445983e-03       1.453113556680e+04 
       4.863227909323e-03       1.535157114667e+04 
       5.251192705226e-03       1.619066216913e+04 
       5.670107455699e-03       1.704433735828e+04 
       6.122441198393e-03       1.790758049994e+04 
       6.610859938837e-03       1.877462301657e+04 
       7.138242363583e-03       1.963874239831e+04 
       7.707696806873e-03       2.049217066981e+04 
       8.322579570814e-03       2.132608377158e+04 
       8.986514707061e-03       2.213056167040e+04 
       9.703415376577e-03       2.289446471100e+04 
       1.047750691338e-02       2.360548453211e+04 
       1.131335172818e-02       2.425022674172e+04 
       1.221587619877e-02       2.481422642195e+04 
       1.319039970550e-02       2.528217108614e+04 
       1.424266598317e-02       2.563811142471e+04 
       1.537887697392e-02       2.586602090835e+04 
       1.660572938023e-02       2.595019621458e+04 
       1.793045412706e-02       2.587625229279e+04 
       1.936085890181e-02       2.563205785564e+04 
       2.090537352463e-02       2.520917457602e+04 
       2.257309535333e-02       2.460420687657e+04 
       2.437382002918e-02       2.382056309896e+04 
       2.631799944462e-02       2.287002632302e+04 
       2.841644545389e-02       2.177397271465e+04 
       3.067933355377e-02       2.056487463515e+04 
       3.311368470740e-02       1.928644249124e+04 
       3.571840443502e-02       1.799295654284e+04 
       3.847720348444e-02       1.674553590111e+04 
       4.135335538431e-02       1.560303997089e+04 
       4.429361667738e-02       1.460851051243e+04 
       4.724366439141e-02       1.377838710236e+04 
       5.016480835311e-02       1.310259466935e+04 
       5.303989620246e-02       1.255434404281e+04 
       5.586870669566e-02       1.210104746921e+04 
       5.866042680613e-02       1.171108128565e+04 
       6.142798932958e-02       1.135649649556e+04 
       6.418496440164e-02       1.101418088179e+04 
       6.694418833788e-02       1.066585968663e+04 
       6.971731106057e-02       1.029829368559e+04 
       7.251476155766e-02       9.903233758762e+03 
       7.534587671527e-02       9.477513400518e+03 
       7.821907666265e-02       9.022716556346e+03 
       8.114203772912e-02       8.545021961698e+03 
       8.412184535029e-02       8.054115653686e+03 
       8.716512279304e-02       7.562374000877e+03 
       9.027813695930e-02       7.083539144879e+03 
       9.346688431697e-02       6.630958911511e+03 
       9.673716028276e-02       6.216564936690e+03 
       1.000946150830e-01       5.849168747869e+03 
       1.035447986537e-01       5.533814392736e+03 
       1.070931966762e-01       5.270997609721e+03 
       1.107452594425e-01       5.056526353930e+03 
       1.145064249153e-01       4.881529142294e+03 
       1.183821370918e-01       4.733232625118e+03 
       1.223778605862e-01       4.596195309319e+03 
       1.264990921987e-01       4.454104442445e+03 
       1.307513701367e-01       4.292724652673e+03 
       1.351402814784e-01       4.102865531652e+03 
       1.396714684203e-01       3.882552596382e+03 
       1.443506338194e-01       3.638151570094e+03 
       1.491835465229e-01       3.383047172602e+03 
       1.541760469708e-01       3.134283844968e+03 
       1.593340535561e-01       2.908598225012e+03 
       1.646635702297e-01       2.717922573963e+03 
       1.701706958456e-01       2.566599934132e+03 
       1.758616357459e-01       2.450238673909e+03 
       1.817427160982e-01       2.356709843989e+03 
       1.878204015065e-01       2.270344089097e+03 
       1.941013164283e-01       2.174211377800e+03 
       2.005922709503e-01       2.057815355427e+03 
       2.073002914972e-01       1.922140923022e+03 
       2.142326570816e-01       1.778620873659e+03 
       2.213969417533e-01       1.642475392360e+03 
       2.288010639706e-01       1.525654993062e+03 
       2.364533437147e-01       1.432923652836e+03 
       2.443625682930e-01       1.359972386474e+03 
       2.525380679504e-01       1.294999768588e+03 
       2.609898026346e-01       1.225684714400e+03 
       2.697284615565e-01       1.146537381650e+03 
       2.787655775689e-01       1.061035816404e+03 
       2.881136588829e-01       9.790292086473e+02 
       2.977863412677e-01       9.091310827056e+02 
       3.077985646929e-01       8.518492269945e+02 
       3.181667794071e-01       8.010374527562e+02 
       3.289091877812e-01       7.492466424068e+02 
       3.400460299658e-01       6.938286581735e+02 
       3.515999236474e-01       6.388457593728e+02 
       3.635962711085e-01       5.893838580240e+02 
       3.760637506334e-01       5.466689102034e+02 
       3.890349143879e-01       5.068933199798e+02 
       4.025469216825e-01       4.669168278926e+02 
       4.166424456376e-01       4.272926221240e+02 
       4.313708035863e-01       3.906431139418e+02 
       4.467893782977e-01       3.573997476372e+02 
       4.629654199664e-01       3.259092575877e+02 
       4.799783501994e-01       2.950675290908e+02 
       4.979227319373e-01       2.658467680406e+02 
       5.169121270864e-01       2.388853931669e+02 
       5.370841404489e-01       2.131823948427e+02 
       5.586070464571e-01       1.885838270820e+02 
       5.816885094930e-01       1.655472747904e+02 
       6.065870144995e-01       1.437750239901e+02 
       6.336266468475e-01       1.231546550999e+02 
       6.632156059511e-01       1.038423187743e+02 
       6.958678639263e-01       8.572441885455e+01 
       7.322247985589e-01       6.892608058903e+01 
       7.730680195114e-01       5.350740976931e+01 
       8.193049553677e-01       3.965717166271e+01 
       8.718988016039e-01       2.759976596660e+01 
       9.317218031082e-01       1.760559371683e+01 
       9.993660908989e-01       9.900617620670e+00 
       1.075037110174e+00       4.556303667893e+00 
       1.158653485707e+00       1.419542375010e+00 
       1.250099157308e+00       1.190326587062e-01 
       1.349432401273e+00       1.464946191168e-01 
       1.456947457397e+00       9.511940516796e-01 
       1.573135111331e+00       2.017113765408e+00 
       1.698621895592e+00       2.926948230716e+00 
       1.834127512934e+00       3.403108287650e+00 
       1.980444934528e+00       3.340725030618e+00 
       2.138435191726e+00       2.805805915255e+00 
       2.309029199186e+00       1.986114995651e+00 
       2.493232377687e+00       1.132999797880e+00 
       2.692130395285e+00       4.629727665813e-01 
       2.906895534573e+00       9.184642772710e-02 
       3.138793597714e+00       6.150056993675e-04 
       3.389191366484e+00       7.155180580290e-02 
       3.659564657905e+00       1.619051265579e-01 
       3.951507022538e+00       1.805316456834e-01 
       4.266739136701e+00       1.253308575269e-01 
       4.607118943941e+00       4.970427989596e-02 
       4.974652605557e+00       6.113310714498e-03 
       5.371506324689e+00       1.660815468574e-03 
       5.800019113685e+00       1.073722097845e-02 
       6.262716579983e+00       1.144297421059e-02 
       6.762325811764e+00       4.712555746858e-03 
       7.301791451110e+00       2.775311864931e-04 
       7.884293049406e+00       2.916319936896e-04 
       8.513263807261e+00       1.158472623014e-03 
       9.192410809424e+00       3.417673456885e-04 
       9.925736873929e+00       3.149472007301e-07 
       1.071756414427e+01       7.664603210655e-05 
       1.157255956364e+01       5.867145623049e-05 
       1.249576238137e+01       4.138705351084e-06 
       1.349261385375e+01       1.250259231265e-05 
       1.456898931416e+01       1.704905735526e-06 
       1.573123280165e+01       1.600388318108e-05 
       1.698619445202e+01       7.726731909534e-05 
       1.834127087176e+01       7.803022822685e-05 
       1.980444873285e+01       3.835747487943e-06 
       2.138435184532e+01       3.980003802934e-06 
       2.309029198506e+01       1.034225854243e-05 
       2.493232377636e+01       2.640326233326e-05 
       2.692130395282e+01       2.580670926324e-05 
       2.906895534573e+01       1.206209176416e-05 
       3.138793597714e+01       1.194337666175e-04 
       3.389191366484e+01       2.053864370211e-05 
       3.659564657905e+01       1.713908740475e-04 
       3.951507022538e+01       2.564822351909e-05 
       4.266739136701e+01       8.791448054402e-05 
       4.607118943941e+01       1.834483045944e-04 
       4.974652605557e+01       1.221454709044e-05 
       5.371506324689e+01       3.984429251302e-05 
       5.800019113685e+01       1.205191438691e-03 
       6.262716579983e+01       2.168620427874e-05 
       6.762325811764e+01       3.383535489255e-05 
       7.301791451110e+01       5.509816234518e-07 
       7.884293049406e+01       7.671463742834e-04 
       8.513263807261e+01       8.619916201333e-05 
       9.192410809424e+01       1.136408987423e-04 
       9.925736873929e+01       3.993191356375e-05 
       1.071756414427e+02       8.339829841233e-06 
       1.157255956364e+02       4.387807843753e-06 
       1.249576238137e+02       4.663428258509e-05 
       1.349261385375e+02       8.540628181809e-05 
