# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907794e+01 
       1.131335172818e-05       5.407048938156e+01 
       1.221587619877e-05       5.822820724216e+01 
       1.319039970550e-05       6.270562053686e+01 
       1.424266598317e-05       6.752731476186e+01 
       1.537887697396e-05       7.271975715685e+01 
       1.660572938097e-05       7.831147100364e+01 
       1.793045413791e-05       8.433312564742e+01 
       1.936085902737e-05       9.081780130758e+01 
       2.090537469909e-05       9.780108043990e+01 
       2.257310435923e-05       1.053212938619e+02 
       2.437387742372e-05       1.134197268504e+02 
       2.631830745176e-05       1.221408291898e+02 
       2.841785470091e-05       1.315324586342e+02 
       3.068489367268e-05       1.416461647406e+02 
       3.313278604643e-05       1.525374478126e+02 
       3.577595943165e-05       1.642660513446e+02 
       3.862999240274e-05       1.768963424624e+02 
       4.171170631739e-05       1.904975996433e+02 
       4.503926445983e-05       2.051444243169e+02 
       4.863227909323e-05       2.209171408267e+02 
       5.251192705226e-05       2.379022264075e+02 
       5.670107455699e-05       2.561927841650e+02 
       6.122441198393e-05       2.758890477987e+02 
       6.610859938837e-05       2.970989224234e+02 
       7.138242363583e-05       3.199385571977e+02 
       7.707696806873e-05       3.445329726891e+02 
       8.322579570814e-05       3.710167322727e+02 
       8.986514707061e-05       3.995346445115e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773481e+02 
       1.131335172818e-04       4.989116273711e+02 
       1.221587619877e-04       5.372471939998e+02 
       1.319039970550e-04       5.785234113886e+02 
       1.424266598317e-04       6.229645923268e+02 
       1.537887697396e-04       6.708118487871e+02 
       1.660572938097e-04       7.223242656586e+02 
       1.793045413791e-04       7.777801568607e+02 
       1.936085902737e-04       8.374783633621e+02 
       2.090537469909e-04       9.017396284281e+02 
       2.257310435923e-04       9.709080297638e+02 
       2.437387742372e-04       1.045352452987e+03 
       2.631830745176e-04       1.125468127734e+03 
       2.841785470091e-04       1.211678185881e+03 
       3.068489367268e-04       1.304435256073e+03 
       3.313278604643e-04       1.404223061901e+03 
       3.577595943165e-04       1.511558029551e+03 
       3.862999240274e-04       1.626990852508e+03 
       4.171170631739e-04       1.751108045640e+03 
       4.503926445983e-04       1.884533403873e+03 
       4.863227909323e-04       2.027929407043e+03 
       5.251192705226e-04       2.181998483696e+03 
       5.670107455699e-04       2.347484146807e+03 
       6.122441198393e-04       2.525171924784e+03 
       6.610859938837e-04       2.715890054373e+03 
       7.138242363583e-04       2.920509775767e+03 
       7.707696806873e-04       3.139945206828e+03 
       8.322579570814e-04       3.375152475145e+03 
       8.986514707061e-04       3.627128017952e+03 
       9.703415376577e-04       3.896905668080e+03 
       1.047750691338e-03       4.185552447529e+03 
       1.131335172818e-03       4.494162767995e+03 
       1.221587619877e-03       4.823851139780e+03 
       1.319039970550e-03       5.175743263298e+03 
       1.424266598317e-03       5.551020275955e+03 
       1.537887697396e-03       5.950789151651e+03 
       1.660572938097e-03       6.376124100206e+03 
       1.793045413791e-03       6.828075163507e+03 
       1.936085902737e-03       7.307626944649e+03 
       2.090537469909e-03       7.815673796737e+03 
       2.257310435923e-03       8.352992700621e+03 
       2.437387742372e-03       8.920213988252e+03 
       2.631830745176e-03       9.517786709254e+03 
       2.841785470091e-03       1.014594147173e+04 
       3.068489367268e-03       1.080465050295e+04 
       3.313278604643e-03       1.149358101259e+04 
       3.577595943165e-03       1.221204417367e+04 
       3.862999240274e-03       1.295893479589e+04 
